607,Ω≈√¢,55242,3
401,º≠µø≈∫,58137,3
609,Ω≈√¢,60098,3
7003,±§∏Ì,82113,4
403,º≠µø≈∫,62493,3
611,Ω≈√¢,64417,3
405,º≠µø≈∫,66597,3
613,Ω≈√¢,68943,3
407,º≠µø≈∫,70973,3
7005,±§∏Ì,95555,4
409,º≠µø≈∫,72952,3
615,Ω≈√¢,74683,3
411,º≠µø≈∫,76480,3
7007,±§∏Ì,103423,4
617,√µæ»,78461,3
413,º≠µø≈∫,80176,3
619,Ω≈√¢,82384,3
415,º≠µø≈∫,83707,3
623,√µæ»,85395,3
417,º≠µø≈∫,86892,3
419,º≠µø≈∫,88148,3
625,Ω≈√¢,89842,3
421,º≠µø≈∫,91166,3
627,Ω≈√¢,92576,3
7009,±§∏Ì,124247,4
423,º≠µø≈∫,94490,3
629,√µæ»,95963,3
7011,±§∏Ì,128908,4
425,º≠µø≈∫,97713,3
427,∫¥¡°,98971,3
631,Ω≈√¢,100832,3
429,∫¥¡°,102990,3
633,√µæ»,104312,3
7013,±§∏Ì,140630,4
431,º≠µø≈∫,106293,3
635,Ω≈√¢,108844,3
433,º≠µø≈∫,110541,3
637,√µæ»,112488,3
435,º≠µø≈∫,113578,3
639,Ω≈√¢,115384,3
7017,±§∏Ì,154837,4
437,º≠µø≈∫,116982,3
641,√µæ»,118838,3
439,º≠µø≈∫,120617,3
643,Ω≈√¢,122250,3
441,º≠µø≈∫,124146,3
645,√µæ»,125766,3
7021,±§∏Ì,169520,4
443,º≠µø≈∫,127974,3
647,Ω≈√¢,129959,3
445,º≠µø≈∫,131608,3
649,√µæ»,132977,3
447,º≠µø≈∫,135174,3
651,Ω≈√¢,136685,3
7025,±§∏Ì,183176,4
449,º≠µø≈∫,138793,3
653,√µæ»,140589,3
451,º≠µø≈∫,142552,3
655,Ω≈√¢,143929,3
453,º≠µø≈∫,145990,3
657,√µæ»,147818,3
455,º≠µø≈∫,149386,3
7029,±§∏Ì,200573,4
659,Ω≈√¢,151452,3
457,º≠µø≈∫,152947,3
661,√µæ»,154703,3
459,º≠µø≈∫,156230,3
7033,±§∏Ì,209138,4
665,Ω≈√¢,158383,3
461,º≠µø≈∫,160310,3
667,√µæ»,162444,3
463,º≠µø≈∫,164320,3
669,Ω≈√¢,165569,3
465,º≠µø≈∫,167772,3
673,√µæ»,169392,3
467,º≠µø≈∫,171955,3
7035,±§∏Ì,229604,4
675,Ω≈√¢,173247,3
469,º≠µø≈∫,175124,3
7037,±§∏Ì,235625,4
677,√µæ»,177342,3
471,º≠µø≈∫,178176,3
681,Ω≈√¢,179968,3
473,º≠µø≈∫,181955,3
683,√µæ»,183957,3
7041,±§∏Ì,247822,4
475,º≠µø≈∫,186069,3
685,Ω≈√¢,187483,3
477,º≠µø≈∫,189670,3
687,Ω≈√¢,191631,3
479,º≠µø≈∫,193108,3
7043,±§∏Ì,259807,4
689,√µæ»,194566,3
481,º≠µø≈∫,195885,3
691,Ω≈√¢,197968,3
7045,±§∏Ì,266011,4
483,º≠µø≈∫,199336,3
693,√µæ»,200692,3
485,º≠µø≈∫,202196,3
695,Ω≈√¢,203565,3
7047,±§∏Ì,273862,4
487,º≠µø≈∫,205946,3
697,√µæ»,207376,3
489,º≠µø≈∫,208248,3
491,∫¥¡°,209724,3
699,Ω≈√¢,210757,3
7049,±§∏Ì,281860,4
493,º≠µø≈∫,212700,3
701,Ω≈√¢,214462,3
495,º≠µø≈∫,215729,3
