7014,장암,83302,4
7016,도봉산,85442,4
7018,장암,87579,4
7020,도봉산,44902,2
7024,도봉산,93343,4
7026,도봉산,71310,3
7034,장암,102074,4
7038,장암,104962,4
7040,도봉산,79732,3
7042,도봉산,107734,4
7046,도봉산,83015,3
7048,도봉산,84034,3
7050,장암,113633,4
7052,도봉산,114911,4
7054,도봉산,116376,4
7056,장암,117874,4
7060,도봉산,120810,4
7062,장암,122108,4
7066,도봉산,125089,4
7068,장암,126667,4
7070,도봉산,63946,2
7072,도봉산,129474,4
7074,장암,98111,3
7080,도봉산,101282,3
7086,도봉산,139402,4
7088,장암,141050,4
7090,도봉산,106718,3
7092,장암,35958,1
7094,도봉산,145157,4
7096,도봉산,73442,2
7100,도봉산,37400,1
7104,도봉산,152487,4
7106,장암,115282,3
7108,도봉산,155486,4
7110,장암,117535,3
7112,도봉산,39589,1
7114,도봉산,79783,2
7116,장암,161055,4
7118,도봉산,162415,4
7120,도봉산,123216,3
7122,장암,124033,3
7124,도봉산,83405,2
7126,장암,42047,1
7128,도봉산,169741,4
7130,장암,171060,4
7136,도봉산,87771,2
7142,도봉산,179692,4
7146,장암,182619,4
7148,도봉산,92035,2
7152,장암,187130,4
7160,도봉산,96471,2
7162,도봉산,194124,4
7164,장암,195684,4
7166,도봉산,197035,4
7170,장암,149967,3
7172,도봉산,201535,4
7174,도봉산,202770,4
7176,장암,153494,3
7178,도봉산,205678,4
7180,도봉산,51822,1
7182,장암,104247,2
7184,도봉산,157647,3
7186,도봉산,105722,2
7188,장암,106479,2
7190,도봉산,160690,3
7192,도봉산,107891,2
7194,장암,217180,4
7196,도봉산,218699,4
7198,도봉산,220016,4
7200,장암,221677,4
7202,도봉산,222899,4
7206,장암,225813,4
7208,도봉산,227370,4
7210,도봉산,171629,3
7212,장암,57578,1
7214,도봉산,115815,2
7216,도봉산,175178,3
7218,장암,175773,3
7220,도봉산,117899,2
7222,장암,237318,4
7224,도봉산,119390,2
7226,장암,240189,4
7228,도봉산,181331,3
7230,장암,243053,4
7234,장암,184497,3
7236,도봉산,247446,4
7242,장암,188863,3
7244,도봉산,253231,4
7250,도봉산,257506,4
7254,장암,260472,4
7256,도봉산,261916,4
7260,장암,264782,4
7262,도봉산,199536,3
7264,도봉산,267663,4
7266,장암,269012,4
7270,도봉산,203915,3
7272,장암,136666,2
7274,도봉산,206092,3
7276,도봉산,276237,4
7280,도봉산,279419,4
7282,도봉산,140270,2
7284,장암,282149,4
7286,도봉산,283429,4
7288,장암,284912,4
7294,장암,289194,4
7296,도봉산,290707,4
7298,장암,219006,3
7300,도봉산,293584,4
7302,도봉산,221226,3
7304,장암,222322,3
7306,도봉산,297772,4
7308,도봉산,224447,3
7312,도봉산,226604,3
7314,도봉산,303482,4
7316,도봉산,305321,4
7320,도봉산,308638,4
7322,도봉산,155124,2
7324,장암,312167,4
7326,장암,314148,4
7328,도봉산,157896,2
7330,장암,238480,3
7332,도봉산,159909,2
7334,도봉산,160777,2
7336,도봉산,323639,4
7340,도봉산,164028,2
7346,건대입구,167691,2
7012,도봉산,60678,3
7022,장암,68736,3
7030,도봉산,73747,3
7032,도봉산,50058,2
7036,도봉산,51652,2
7044,장암,81937,3
7058,도봉산,59600,2
7076,도봉산,99201,3
7082,장암,102339,3
7084,도봉산,103644,3
7098,장암,111059,3
7132,도봉산,129488,3
7134,장암,130464,3
7138,도봉산,132719,3
7140,장암,133837,3
7144,도봉산,135995,3
7154,도봉산,94218,2
7156,도봉산,142486,3
7158,장암,143441,3
7168,도봉산,148871,3
7204,도봉산,168286,3
7240,도봉산,125244,2
7246,도봉산,127306,2
7248,장암,192104,3
7258,도봉산,197481,3
7278,장암,208246,3
7290,도봉산,214694,3
7292,도봉산,215778,3
7310,장암,225512,3
7318,장암,153456,2
7338,장암,244296,3
7342,도봉산,248208,3
7348,청담,253674,3
7350,내방,255480,3
7028,장암,24195,1
7064,도봉산,30876,1
7078,장암,33420,1
7102,장암,37718,1
7150,도봉산,46351,1
7232,도봉산,61127,1
7252,도봉산,64774,1
7268,도봉산,67621,1
