9009,개화,81665,4
9011,개화,85321,4
9013,개화,88474,4
9501,김포공항,22293,1
9015,개화,68839,3
9017,개화,71089,3
9019,개화,97836,4
9507,김포공항,24553,1
9021,개화,100630,4
9023,개화,103496,4
9025,개화,53108,2
9027,개화,81823,3
9029,개화,111302,4
9031,개화,114059,4
9033,개화,116814,4
9521,김포공항,29590,1
9037,개화,122853,4
9525,김포공항,62079,2
9039,개화,125566,4
9041,개화,128284,4
9045,개화,134149,4
9533,김포공항,101732,3
9049,개화,140005,4
9537,김포공항,35354,1
9051,개화,142867,4
9053,개화,145775,4
9055,개화,148597,4
9059,개화,154053,4
9061,개화,156619,4
9063,개화,159193,4
9067,개화,82244,2
9069,개화,125299,3
9557,김포공항,42086,1
9071,개화,169852,4
9073,개화,86241,2
9075,개화,175142,4
9077,개화,177793,4
9565,김포공항,134562,3
9079,개화,181002,4
9081,개화,137486,3
9083,개화,186113,4
9571,김포공항,46846,1
9085,개화,188725,4
9087,개화,191404,4
9575,김포공항,48130,1
9089,개화,194199,4
9091,개화,196781,4
9095,개화,201991,4
9583,김포공항,50829,1
9097,개화,204535,4
9099,개화,207133,4
9101,개화,157549,3
9589,김포공항,52911,1
9103,개화,212871,4
9105,개화,215493,4
9107,개화,109081,2
9109,개화,165782,3
9111,개화,55896,1
9113,개화,226137,4
9115,개화,228812,4
9119,개화,234149,4
9121,개화,236833,4
9123,개화,239508,4
9125,개화,121241,2
9127,개화,245174,4
9129,개화,247751,4
9131,개화,250390,4
9133,개화,253093,4
9135,개화,255598,4
9143,개화,133139,2
9145,개화,268806,4
9147,개화,271502,4
9149,개화,274354,4
9151,개화,277324,4
9153,개화,279803,4
9155,개화,211951,3
9157,개화,142537,2
9645,김포공항,71579,1
9159,개화,71944,1
9161,개화,217829,3
9163,개화,293145,4
9651,김포공항,73561,1
9165,개화,295666,4
9653,김포공항,74253,1
9167,개화,298483,4
9169,개화,301099,4
9171,개화,227761,3
9173,개화,153280,2
9177,개화,312390,4
9665,김포공항,156994,2
9181,개화,318213,4
9185,개화,323802,4
9187,개화,326928,4
9189,개화,329944,4
9191,개화,332766,4
9193,마곡나루,335635,4
9195,염창,338605,4
9197,여의도,341351,4
9199,동작,343680,4
9503,김포공항,46138,2
9035,개화,89886,3
9043,개화,98492,3
9047,개화,102880,3
9057,개화,113373,3
9559,김포공항,85492,2
9573,김포공항,94962,2
9579,김포공항,98998,2
9093,개화,149615,3
9591,김포공항,160651,3
9117,개화,115596,2
9609,김포공항,119098,2
9615,김포공항,123174,2
9623,김포공항,128470,2
9137,개화,193650,3
9139,개화,195616,3
9627,김포공항,131140,2
9141,개화,131836,2
9647,김포공항,144508,2
9175,개화,232097,3
9179,개화,236407,3
9505,김포공항,23833,1
9519,김포공항,28871,1
9527,김포공항,31754,1
9543,김포공항,37460,1
9065,개화,40439,1
9555,김포공항,41432,1
9603,김포공항,57498,1
9183,개화,80231,1
