1115,동인천,270627,4
173,인천,204140,3
175,인천,205236,3
1117,동인천,274265,4
177,인천,206988,3
1119,동인천,277424,4
179,인천,208101,3
1121,동인천,279549,4
181,인천,209800,3
183,인천,211136,3
1123,동인천,282389,4
185,인천,212473,3
187,인천,214023,3
1125,동인천,285833,4
189,인천,216234,3
1127,동인천,288678,4
191,인천,217764,3
193,인천,218774,3
1129,동인천,292706,4
195,인천,220367,3
197,인천,222045,3
1131,동인천,297288,4
199,인천,223643,3
201,인천,225523,3
1133,동인천,301041,4
203,인천,226511,3
205,인천,227574,3
207,인천,229015,3
1135,동인천,305248,4
209,인천,230372,3
1137,동인천,308591,4
211,인천,232056,3
213,인천,233351,3
215,인천,234840,3
1139,동인천,312884,4
217,인천,236492,3
219,인천,237525,3
1141,동인천,317156,4
221,인천,238755,3
1143,동인천,320655,4
223,인천,240389,3
225,인천,242024,3
227,인천,243528,3
1145,동인천,325165,4
229,인천,245507,3
1147,동인천,330059,4
231,인천,247541,3
233,인천,249036,3
1149,동인천,334299,4
235,인천,251481,3
1151,동인천,337285,4
237,인천,253511,3
239,인천,255607,3
1153,동인천,341377,4
1155,부평,518092,6
241,인천,431801,5
245,인천,260807,3
0001,인천,19233,1
0003,인천,20289,1
0005,인천,21259,1
0007,인천,22307,1
0009,인천,22871,1
0011,인천,23505,1
0013,인천,24213,1
0015,인천,24851,1
0017,인천,25261,1
0019,인천,25626,1
0021,인천,26012,1
0023,인천,26696,1
0025,인천,27236,1
0027,인천,27886,1
0029,인천,28495,1
0031,인천,28991,1
0033,인천,29574,1
0035,인천,29913,1
0037,인천,30524,1
0039,인천,30947,1
0041,인천,31374,1
0043,인천,32129,1
0045,인천,32510,1
0047,인천,33029,1
0049,인천,33451,1
0051,인천,34072,1
0053,인천,34627,1
0055,인천,35268,1
0057,인천,35814,1
0059,인천,36414,1
0061,인천,37227,1
0063,인천,37914,1
0065,인천,38414,1
0067,인천,38929,1
0069,인천,39441,1
0071,인천,40143,1
0073,인천,40723,1
0075,인천,41222,1
0077,인천,41983,1
0079,인천,42471,1
0081,인천,43353,1
0083,인천,43788,1
0085,인천,44339,1
0087,인천,44876,1
0089,인천,45818,1
0091,인천,46344,1
0093,인천,46876,1
0095,인천,47761,1
0097,인천,48367,1
0099,인천,48600,1
0101,인천,49109,1
0103,인천,49801,1
0105,인천,50391,1
0107,인천,51167,1
0109,인천,51757,1
0111,인천,52452,1
0113,인천,53570,1
0117,인천,54372,1
0115,인천,54649,1
0119,인천,55202,1
0121,인천,56056,1
0123,인천,56640,1
0125,인천,57096,1
0127,인천,57282,1
0131,인천,58033,1
0129,인천,58394,1
0133,인천,58736,1
0135,인천,59105,1
0137,인천,59424,1
0139,인천,59856,1
0141,인천,60677,1
0143,인천,60893,1
0145,인천,61394,1
0147,인천,62034,1
0149,인천,62333,1
0151,인천,63091,1
0153,인천,63345,1
0155,인천,63576,1
0157,인천,64332,1
0159,인천,64723,1
0161,인천,65235,1
0163,인천,65793,1
0165,인천,66269,1
0167,인천,66615,1
0169,인천,67087,1
0171,인천,67542,1
0173,인천,68096,1
0175,인천,68458,1
0177,인천,68923,1
0179,인천,69304,1
0181,인천,69834,1
0183,인천,70352,1
0185,인천,70832,1
0187,인천,71246,1
0189,인천,71867,1
0191,인천,72372,1
0193,인천,73141,1
0195,인천,73514,1
0197,인천,73931,1
0199,인천,74391,1
0201,인천,74891,1
0203,인천,75373,1
0205,인천,75841,1
0207,인천,76426,1
0209,인천,76860,1
0211,인천,77242,1
0213,인천,77606,1
0215,인천,78073,1
0217,인천,78584,1
0219,인천,78998,1
0221,인천,79633,1
0223,인천,80126,1
0225,인천,80597,1
0227,인천,81305,1
0229,인천,81874,1
0231,인천,82645,1
0233,인천,83000,1
0235,인천,83829,1
0237,인천,84465,1
0239,인천,85208,1
0241,인천,86352,1
