5003,상일동,82829,4
5507,마천,64825,3
5011,상일동,96117,4
5013,상일동,99136,4
5015,상일동,76592,3
5521,마천,106347,4
5019,상일동,107739,4
5523,마천,81851,3
5021,상일동,110625,4
5525,마천,83986,3
5023,상일동,113574,4
5527,마천,86244,3
5027,상일동,89403,3
5531,마천,90436,3
5029,상일동,91551,3
5031,상일동,93644,3
5535,마천,126397,4
5033,상일동,63929,2
5035,상일동,130733,4
5539,마천,99216,3
5037,상일동,100176,3
5541,마천,101408,3
5039,상일동,136465,4
5545,마천,105705,3
5043,상일동,142253,4
5549,마천,146684,4
5049,상일동,151016,4
5051,상일동,115417,3
5555,마천,155331,4
5053,상일동,117589,3
5557,마천,118580,3
5055,상일동,119673,3
5559,마천,120793,3
5561,마천,123014,3
5059,상일동,41295,1
5563,마천,166802,4
5565,마천,169662,4
5063,상일동,171069,4
5567,마천,129381,3
5569,마천,43852,1
5067,상일동,176939,4
5571,마천,178325,4
5573,마천,135898,3
5071,상일동,182572,4
5073,상일동,92789,2
5577,마천,140370,3
5075,상일동,141284,3
5579,마천,189932,4
5077,상일동,143484,3
5583,마천,146703,3
5081,상일동,147897,3
5589,마천,153323,3
5087,상일동,154366,3
5591,마천,155392,3
5089,상일동,208680,4
5593,마천,210231,4
5091,상일동,211432,4
5595,마천,213310,4
5093,상일동,214317,4
5597,마천,107897,2
5599,마천,218667,4
5097,상일동,165112,3
5601,마천,166267,3
5603,마천,224482,4
5101,상일동,112897,2
5607,마천,172762,3
5105,상일동,231668,4
5609,마천,116554,2
5109,상일동,237450,4
5613,마천,179158,3
5111,상일동,240310,4
5615,마천,241860,4
5113,상일동,243151,4
5619,마천,123672,2
5117,상일동,248852,4
5621,마천,187782,3
5623,마천,190093,3
5121,상일동,127332,2
5625,마천,256109,4
5123,상일동,193076,3
5627,마천,194304,3
5127,상일동,263329,4
5631,마천,198510,3
5633,마천,267664,4
5635,마천,202794,3
5135,상일동,274790,4
5639,마천,207276,3
5137,상일동,69523,1
5641,마천,279183,4
5139,상일동,140307,2
5141,상일동,283687,4
5143,상일동,143207,2
5145,상일동,217022,3
5649,마천,218138,3
5651,마천,293507,4
5149,상일동,221184,3
5151,상일동,297885,4
5153,상일동,300537,4
5657,마천,151011,2
5157,상일동,229887,3
5661,마천,153977,2
5159,상일동,231979,3
5663,마천,310830,4
5161,상일동,312156,4
5665,마천,235221,3
5163,상일동,236350,3
5667,마천,316535,4
5165,상일동,238644,3
5669,마천,319398,4
5167,상일동,320975,4
5671,마천,241905,3
5171,상일동,327215,4
5675,마천,246507,3
5173,상일동,330824,4
5677,마천,249171,3
5175,상일동,250315,3
5679,마천,251853,3
5177,상일동,338283,4
5681,마천,339830,4
5179,상일동,256168,3
5181,강동,343516,4
5183,군자(능동),259100,4
5007,상일동,67402,3
5511,마천,68601,3
5009,상일동,69868,3
5513,마천,47382,2
5515,마천,73203,3
5517,마천,25189,1
5519,마천,51721,2
5017,상일동,78596,3
5025,상일동,87197,3
5529,마천,88338,3
5533,마천,92614,3
5543,마천,103521,3
5041,상일동,69685,2
5547,마천,107826,3
5045,상일동,36295,1
5047,상일동,111084,3
5551,마천,74800,2
5553,마천,76286,2
5057,상일동,81210,2
5061,상일동,84053,2
5065,상일동,130476,3
5069,상일동,44953,1
5575,마천,138184,3
5079,상일동,97089,2
5585,마천,99134,2
5587,마천,100648,2
5095,상일동,108704,2
5099,상일동,167192,3
5605,마천,113641,2
5103,상일동,114412,2
5107,상일동,175870,3
5611,마천,118002,2
5617,마천,122293,2
5115,상일동,184551,3
5119,상일동,188969,3
5125,상일동,195287,3
5629,마천,130895,2
5129,상일동,199501,3
5133,상일동,135899,2
5643,마천,140999,2
5645,마천,142411,2
5647,마천,143904,2
5147,상일동,146152,2
5653,마천,148185,2
5659,마천,228723,3
5169,상일동,161859,2
5673,마천,244115,3
5537,마천,64684,2
5083,상일동,49977,1
5131,상일동,134496,2
5655,마천,149724,2
5155,상일동,151712,2
5581,마천,48111,1
5085,상일동,50685,1
5637,마천,68448,1
