9005,개화,81797,4
9009,개화,87365,4
9011,개화,91019,4
9501,김포공항,92660,4
9013,개화,94623,4
9503,김포공항,96038,4
9015,개화,97750,4
9505,김포공항,99173,4
9017,개화,100973,4
9507,김포공항,102182,4
9019,개화,103847,4
9509,김포공항,105059,4
9021,개화,80037,3
9511,김포공항,107952,4
9023,개화,109493,4
9513,김포공항,110835,4
9515,김포공항,113749,4
9027,개화,57628,2
9517,김포공항,87437,3
9519,김포공항,119170,4
9031,개화,90344,3
9521,김포공항,121915,4
9033,개화,123060,4
9523,김포공항,124794,4
9035,개화,125969,4
9525,김포공항,127702,4
9037,개화,96639,3
9527,김포공항,130606,4
9039,개화,98784,3
9529,김포공항,133432,4
9041,개화,134597,4
9531,김포공항,136428,4
9533,김포공항,139257,4
9535,김포공항,142071,4
9047,개화,143243,4
9537,김포공항,144956,4
9049,개화,146128,4
9539,김포공항,147843,4
9051,개화,74651,2
9541,김포공항,150747,4
9053,개화,151938,4
9055,개화,154851,4
9057,개화,157424,4
9547,김포공항,119192,3
9059,개화,160167,4
9549,김포공항,161405,4
9061,개화,162550,4
9551,김포공항,163981,4
9063,개화,165089,4
9553,김포공항,125216,3
9555,김포공항,169253,4
9067,개화,170435,4
9069,개화,173432,4
9559,김포공항,174592,4
9071,개화,175861,4
9561,김포공항,177384,4
9073,개화,134073,3
9563,김포공항,180131,4
9075,개화,181406,4
9565,김포공항,182877,4
9077,개화,184087,4
9567,김포공항,139294,3
9079,개화,140242,3
9569,김포공항,188229,4
9081,개화,189376,4
9571,김포공항,190931,4
9083,개화,144183,3
9573,김포공항,193556,4
9085,개화,146011,3
9575,김포공항,147306,3
9087,개화,197652,4
9577,김포공항,198934,4
9089,개화,200184,4
9579,김포공항,151202,3
9091,개화,202853,4
9581,김포공항,204236,4
9583,김포공항,206795,4
9095,개화,155930,3
9585,김포공항,104747,2
9097,개화,210754,4
9587,김포공항,212206,4
9099,개화,213366,4
9589,김포공항,215201,4
9101,개화,216445,4
9591,김포공항,217762,4
9103,개화,164197,3
9593,김포공항,165482,3
9105,개화,221877,4
9595,김포공항,223204,4
9107,개화,224585,4
9109,개화,227042,4
9599,김포공항,171402,3
9111,개화,229728,4
9601,김포공항,230993,4
9113,개화,174128,3
9603,김포공항,233713,4
9115,개화,234975,4
9117,개화,237357,4
9607,김포공항,179235,3
9119,개화,180104,3
9121,개화,242967,4
9611,김포공항,244507,4
9123,개화,245710,4
9613,김포공항,185460,3
9125,개화,248558,4
9615,김포공항,250001,4
9127,개화,188427,3
9617,김포공항,252722,4
9129,개화,190412,3
9619,김포공항,255288,4
9131,개화,256452,4
9621,김포공항,258053,4
9623,김포공항,260510,4
9135,개화,261627,4
9137,개화,264698,4
9139,개화,266905,4
9629,김포공항,268770,4
9141,개화,270147,4
9631,김포공항,271118,4
9143,개화,272344,4
9633,김포공항,273856,4
9145,개화,275094,4
9635,김포공항,207427,3
9147,개화,208314,3
9637,김포공항,279392,4
9149,개화,210403,3
9639,김포공항,282170,4
9151,개화,283423,4
9641,김포공항,284626,4
9153,개화,285778,4
9643,김포공항,287454,4
9645,김포공항,217576,3
9647,김포공항,292671,4
9159,개화,220451,3
9649,김포공항,295404,4
9651,김포공항,223523,3
9163,개화,299267,4
9653,김포공항,225524,3
9165,개화,226485,3
9655,김포공항,303362,4
9167,개화,228372,3
9657,김포공항,229518,3
9169,개화,307246,4
9659,김포공항,231545,3
9171,개화,309897,4
9661,김포공항,311640,4
9173,개화,312881,4
9663,김포공항,314501,4
9175,개화,315643,4
9665,김포공항,317396,4
9177,개화,238952,3
9667,김포공항,320231,4
9179,개화,321473,4
9669,김포공항,323024,4
9181,개화,324319,4
9671,김포공항,325974,4
9183,개화,327220,4
9673,김포공항,246740,3
9185,개화,330229,4
9675,김포공항,331961,4
9187,개화,333130,4
9677,김포공항,334954,4
9189,개화,336218,4
9679,김포공항,337735,4
9191,개화,338941,4
9681,김포공항,340656,4
9193,마곡나루,341953,4
9683,당산,343682,4
9195,염창,344872,4
9007,개화,63145,3
9025,개화,84314,3
9029,개화,88233,3
9043,개화,103283,3
9045,개화,105323,3
9543,김포공항,115222,3
9545,김포공항,78086,2
9065,개화,126038,3
9557,김포공항,129139,3
9093,개화,102669,2
9605,김포공항,177157,3
9609,김포공항,181266,3
9133,개화,194467,3
9625,김포공항,197599,3
9627,김포공항,199307,3
9155,개화,216485,3
9597,김포공항,112942,2
9161,개화,148335,2
9157,개화,72835,1
