8001,√·√µ,72440,3
8003,√·√µ,104199,4
8005,√·√µ,110649,4
8007,√·√µ,117725,4
8009,√·√µ,124619,4
8011,√·√µ,128924,4
8013,√·√µ,134960,4
8015,√·√µ,141825,4
8017,√·√µ,147291,4
8019,√·√µ,154618,4
8021,√·√µ,160181,4
8023,√·√µ,165586,4
8025,√·√µ,170112,4
8027,√·√µ,178200,4
8029,√·√µ,184627,4
8031,√·√µ,190200,4
8033,√·√µ,194825,4
8035,√·√µ,200315,4
8037,√·√µ,206670,4
8039,√·√µ,211650,4
8041,√·√µ,219265,4
8043,√·√µ,225929,4
8045,√·√µ,231787,4
8047,√·√µ,239960,4
8049,√·√µ,245023,4
8051,√·√µ,249583,4
8053,√·√µ,256098,4
8055,√·√µ,263074,4
8057,√·√µ,266375,4
8059,√·√µ,273665,4
8061,√·√µ,279686,4
8063,√·√µ,285990,4
8065,√·√µ,292275,4
8067,√·√µ,300972,4
8069,√·√µ,305648,4
8071,√·√µ,310474,4
8073,√·√µ,315980,4
8075,√·√µ,320736,4
8077,√·√µ,327934,4
8079,√·√µ,337345,4
8083,√·√µ,517667,6
8085,√·√µ,263488,3
