2400,己荐,842669,12
2402,己荐,844239,12
8404,己荐,846847,12
6406,己荐,777956,11
2408,己荐,779780,11
2410,己荐,853131,12
3412,己荐,783555,11
8414,己荐,572432,8
2418,己荐,861307,12
6420,己荐,576417,8
2422,己荐,865611,12
2424,己荐,723700,10
8426,己荐,724726,10
2430,己荐,874788,12
6428,己荐,799394,11
3432,己荐,657917,9
8434,己荐,878918,12
6436,己荐,808195,11
2440,己荐,883095,12
7442,己荐,959939,13
6444,己荐,888319,12
3446,己荐,890275,12
7450,己荐,895216,12
3454,己荐,973731,13
6452,己荐,898154,12
3456,己荐,903338,12
2460,己荐,831964,11
8462,己荐,758907,10
2464,己荐,990469,13
3468,己荐,918927,12
8470,己荐,692168,9
2474,己荐,1005564,13
2476,己荐,931348,12
8478,己荐,933957,12
6482,己荐,861883,11
8484,己荐,864776,11
2486,己荐,868367,11
7488,己荐,950513,12
3490,己荐,876047,11
7492,己荐,959377,12
3494,己荐,964360,12
3496,己荐,1049317,13
2498,己荐,972049,12
8500,己荐,975910,12
2502,己荐,980162,12
8506,己荐,904858,11
2508,己荐,909188,11
8516,己荐,1007481,12
7520,己荐,1014906,12
6522,己荐,934617,11
7524,己荐,1024865,12
6526,己荐,1029325,12
6528,己荐,1032855,12
8532,己荐,780018,11
6536,己荐,786039,10
8538,己荐,791454,11
8542,阑瘤肺涝备,801656,11
8544,全措涝备,809692,11
2006,己荐,196374,11
2008,己荐,218997,11
2010,己荐,226360,11
3012,己荐,228065,11
2014,己荐,234492,11
3016,己荐,239527,11
2018,己荐,242130,11
2020,己荐,247052,11
3022,己荐,228031,10
2024,己荐,252543,11
3026,己荐,186711,8
3028,己荐,261753,11
3030,己荐,266075,11
3032,己荐,268533,11
2034,己荐,270187,11
2036,己荐,247952,10
2038,己荐,226071,9
2040,己荐,278443,11
2042,己荐,255667,10
2044,己荐,207245,8
3046,己荐,261820,10
3048,己荐,290140,11
2050,己荐,291869,11
2052,己荐,240752,9
3054,己荐,269792,10
2058,己荐,300779,11
2060,己荐,275838,10
3062,己荐,305881,11
2064,己荐,279879,10
3066,己荐,282208,10
3068,己荐,312648,11
2070,己荐,315136,11
3072,己荐,317926,11
2074,己荐,320483,11
3076,己荐,234686,8
3078,己荐,325530,11
3080,己荐,268057,9
3082,己荐,330307,11
2086,己荐,334017,11
3088,己荐,336227,11
2090,己荐,307685,10
2092,己荐,340661,11
2094,己荐,342833,11
3096,己荐,282472,9
2098,己荐,315799,10
3100,己荐,349523,11
2104,己荐,321349,10
2106,己荐,291050,9
3108,己荐,358037,11
6110,己荐,361008,11
2112,己荐,329136,10
2114,己荐,364835,11
3116,己荐,333799,10
2118,己荐,369062,11
6120,己荐,371607,11
3122,己荐,271870,8
2124,己荐,376345,11
3126,己荐,379400,11
2128,己荐,381928,11
6130,己荐,314210,9
3134,己荐,353113,10
2140,己荐,394345,11
3142,己荐,396542,11
2146,己荐,400517,11
2148,己荐,402850,11
3150,己荐,404915,11
3154,己荐,297575,8
2158,己荐,375677,10
3162,己荐,418318,11
2164,己荐,421729,11
3168,己荐,349058,9
2170,己荐,428815,11
3172,己荐,432727,11
2174,己荐,396112,10
3176,己荐,399212,10
3180,己荐,404069,10
3182,己荐,325903,8
2184,己荐,410635,10
3188,己荐,415263,10
2190,己荐,418150,10
3194,己荐,379948,9
3196,己荐,468029,11
2198,己荐,472426,11
3200,己荐,476518,11
2202,己荐,480162,11
3204,己荐,440273,10
2206,己荐,488203,11
3208,己荐,401929,9
2210,己荐,494757,11
3212,己荐,498727,11
3216,己荐,503647,11
3218,己荐,507783,11
2220,己荐,511177,11
3222,己荐,468643,10
2224,己荐,519290,11
3226,己荐,475702,10
3228,己荐,527188,11
2230,己荐,531474,11
3232,己荐,535226,11
2234,己荐,490437,10
3236,己荐,543060,11
2238,己荐,547410,11
3240,己荐,550855,11
2242,己荐,554100,11
3244,己荐,558270,11
3248,己荐,511782,10
3250,己荐,515531,10
2252,己荐,518822,10
3254,己荐,575075,11
3260,己荐,533294,10
2262,己荐,590730,11
3264,己荐,594511,11
2266,己荐,544193,10
3268,己荐,602660,11
2270,己荐,551578,10
3272,己荐,554387,10
2274,己荐,557589,10
3276,己荐,449048,8
2278,己荐,563199,10
3280,己荐,623438,11
3282,己荐,626824,11
2284,己荐,572980,10
3286,己荐,634409,11
3290,己荐,642438,11
3292,己荐,646410,11
2296,己荐,650219,11
3298,己荐,654483,11
2300,己荐,658225,11
2302,己荐,659359,11
3304,己荐,542245,9
2306,己荐,666374,11
2310,己荐,670865,11
3308,己荐,608786,10
2312,己荐,673434,11
3314,己荐,614743,10
2316,己荐,679410,11
3318,己荐,558527,9
3320,己荐,686778,11
2322,己荐,689538,11
7324,己荐,691147,11
3326,己荐,694410,11
2328,己荐,698249,11
7330,己荐,700058,11
3332,己荐,702914,11
3336,己荐,642892,10
3338,己荐,642299,10
2340,己荐,710560,11
2342,己荐,711926,11
8344,己荐,714396,11
3346,己荐,716272,11
2348,己荐,717922,11
2350,己荐,720218,11
3352,己荐,656542,10
8354,己荐,526992,8
2358,己荐,661330,10
2362,己荐,731572,11
3360,己荐,730052,11
2364,己荐,733934,11
8366,己荐,736116,11
3368,己荐,738316,11
2370,己荐,741010,11
3372,己荐,743747,11
8374,己荐,746211,11
3376,己荐,748474,11
2380,己荐,682748,10
7382,己荐,752950,11
3386,己荐,757552,11
3384,己荐,618679,9
2388,己荐,690651,10
7390,己荐,761671,11
3392,己荐,764074,11
6396,己荐,769172,11
3398,己荐,490256,7
8512,己荐,914933,11
3056,己荐,217654,8
6102,己荐,255691,8
3132,己荐,315923,9
2138,己荐,285045,8
6136,己荐,319627,9
9902,己荐,90668,2
9904,己荐,109092,2
2256,己荐,526341,10
3258,己荐,476689,9
9906,己荐,112244,2
2288,己荐,522380,9
2356,己荐,660858,10
2480,己荐,703858,9
3504,己荐,819369,10
2084,己荐,271478,9
3394,己荐,626555,9
3052,己荐,26736,1
9954,己荐,53893,1
