802,동두천,97968,5
910,광운대,59698,3
912,의정부,120990,6
804,소요산,81627,4
914,양주,83341,4
806,소요산,106833,5
808,의정부,108407,5
2,동두천,109645,5
4,동두천,89854,4
400,광운대,68256,3
6,소요산,115811,5
922,광운대,71128,3
8,동두천,95484,4
402,청량리,96708,4
10,동두천,122819,5
404,광운대,75347,3
12,소요산,152195,6
600,청량리,154671,6
14,양주,130028,5
406,광운대,78629,3
16,동두천,158834,6
408,광운대,80897,3
18,소요산,163534,6
602,청량리,165695,6
20,양주,139333,5
410,광운대,84494,3
22,동두천,170408,6
604,청량리,144119,5
24,양주,145401,5
412,광운대,87758,3
26,소요산,176869,6
414,청량리,178695,6
28,양주,179921,6
606,청량리,181547,6
30,의정부,152733,5
416,광운대,92752,3
32,소요산,186892,6
608,청량리,189166,6
34,양주,190778,6
418,광운대,95836,3
36,소요산,160945,5
420,광운대,97155,3
38,양주,196220,6
610,청량리,198256,6
40,의정부,166017,5
422,광운대,100735,3
42,소요산,168788,5
612,청량리,204685,6
44,양주,205916,6
424,광운대,103476,3
46,창동,174495,5
614,청량리,210113,6
48,광운대,105898,3
50,소요산,178614,5
426,동묘앞,178691,5
52,양주,217374,6
616,청량리,217795,6
428,광운대,109656,3
54,의정부,183721,5
618,청량리,184615,5
56,양주,223130,6
430,광운대,112082,3
58,소요산,187973,5
620,청량리,227576,6
60,창동,229538,6
432,동묘앞,230542,6
62,의정부,231795,6
622,청량리,234227,6
64,창동,235947,6
434,광운대,118719,3
66,소요산,238905,6
624,청량리,240599,6
68,양주,242748,6
436,동묘앞,205139,5
70,의정부,246481,6
628,청량리,207168,5
72,소요산,208555,5
820,광운대,126100,3
74,양주,253589,6
630,청량리,254978,6
76,의정부,256809,6
440,광운대,129476,3
78,소요산,216936,5
632,청량리,218398,5
80,양주,263561,6
442,광운대,88385,2
82,의정부,223037,5
634,청량리,270439,6
84,소요산,226575,5
444,광운대,136667,3
86,양주,229127,5
636,청량리,278237,6
88,의정부,279363,6
446,광운대,140306,3
90,소요산,282077,6
638,청량리,284043,6
92,양주,285343,6
448,광운대,143598,3
94,의정부,241227,5
640,청량리,242474,5
96,소요산,293153,6
450,광운대,147581,3
98,양주,247368,5
642,청량리,298790,6
100,의정부,250160,5
452,광운대,151137,3
102,소요산,202605,4
644,청량리,254709,5
104,양주,204625,4
454,광운대,154308,3
824,의정부,310161,6
106,광운대,155844,3
646,청량리,313121,6
108,소요산,314525,6
456,광운대,157925,3
110,양주,264743,5
648,청량리,266615,5
112,의정부,321479,6
458,광운대,161518,3
114,소요산,271354,5
650,청량리,327339,6
116,의정부,274156,5
460,광운대,165410,3
118,소요산,332469,6
652,청량리,223509,4
120,양주,280541,5
462,광운대,169203,3
122,의정부,283540,5
654,청량리,228369,4
124,소요산,286696,5
464,광운대,172962,3
126,양주,347101,6
656,청량리,350303,6
128,소요산,292116,5
466,광운대,176368,3
812,의정부,236771,4
658,청량리,357623,6
132,소요산,238820,4
468,동묘앞,300260,5
134,양주,241117,4
660,청량리,242179,4
136,소요산,243354,4
470,광운대,183116,3
814,의정부,307230,5
662,청량리,309398,5
140,소요산,372673,6
472,광운대,187277,3
142,동두천,250806,4
664,청량리,252624,4
144,소요산,253640,4
474,광운대,190874,3
146,의정부,319377,5
148,양주,321442,5
666,청량리,256936,4
150,동두천,323632,5
476,광운대,193859,3
668,청량리,325470,5
152,의정부,326762,5
478,광운대,196888,3
154,소요산,328495,5
670,청량리,330423,5
156,양주,264658,4
480,광운대,199572,3
158,의정부,266555,4
672,청량리,334851,5
160,소요산,403363,6
162,의정부,338264,5
482,광운대,202972,3
