8012,»óºÀ,110349,4
8014,»óºÀ,116839,4
8016,»óºÀ,122996,4
8020,»óºÀ,134650,4
8022,»óºÀ,142170,4
8024,»óºÀ,148081,4
8028,»óºÀ,159848,4
8030,»óºÀ,164791,4
8032,»óºÀ,172470,4
8034,»óºÀ,178247,4
8036,»óºÀ,183437,4
8040,»óºÀ,195072,4
8042,»óºÀ,202428,4
8044,»óºÀ,209972,4
8046,»óºÀ,215237,4
8048,»óºÀ,220478,4
8050,»óºÀ,225690,4
8054,»óºÀ,237792,4
8056,»óºÀ,245029,4
8058,»óºÀ,251556,4
8060,»óºÀ,257354,4
8062,»óºÀ,262677,4
8068,»óºÀ,280456,4
8070,»óºÀ,285846,4
8072,»óºÀ,292358,4
8074,»óºÀ,298114,4
8078,»óºÀ,309573,4
8080,»óºÀ,318036,4
8082,»óºÀ,323912,4
8086,»óºÀ,333346,4
8088,»óºÀ,339786,4
8090,Æò³»È£Æò,173042,3
