4669,오이도,703429,10
4671,오이도,776614,11
4673,오이도,780734,11
4675,오이도,787409,11
4677,오이도,794114,11
4679,오이도,725665,10
4325,안산,801494,11
4681,오이도,804926,11
4683,오이도,810093,11
4685,오이도,814058,11
4687,오이도,819221,11
4689,오이도,824407,11
4327,안산,829283,11
4691,오이도,832959,11
4341,안산,838642,11
4693,오이도,842320,11
4695,오이도,846565,11
4697,오이도,853300,11
4329,안산,861286,11
4699,오이도,864724,11
4701,오이도,870319,11
4703,오이도,876750,11
4705,오이도,884026,11
4331,안산,887521,11
4707,오이도,891335,11
4709,오이도,895156,11
4711,오이도,903157,11
4713,오이도,907483,11
4715,오이도,915709,11
4717,오이도,920010,11
4719,오이도,924172,11
4721,오이도,931856,11
4723,오이도,941449,11
4725,오이도,864195,13
4727,오이도,782750,12
4729,오이도,794271,12
4731,오이도,808531,12
4333,안산,813460,12
4505,오이도,215400,10
4509,오이도,224716,10
4511,오이도,234185,10
4513,오이도,244275,10
4515,오이도,251750,10
4517,오이도,232753,9
4519,오이도,264535,10
4521,오이도,270340,10
4523,오이도,275885,10
4525,오이도,280401,10
4527,오이도,285877,10
4531,오이도,295267,10
4533,오이도,299706,10
4301,안산,243048,8
4535,오이도,307533,10
4537,오이도,310931,10
4539,오이도,251892,8
4541,오이도,318638,10
4543,오이도,326703,10
4545,오이도,297937,9
4305,안산,301493,9
4547,오이도,338933,10
4549,오이도,342224,10
4307,안산,312399,9
4551,오이도,350522,10
4555,오이도,359648,10
4557,오이도,363802,10
4311,안산,330690,9
4559,오이도,370052,10
4561,오이도,337003,9
4313,안산,378901,10
4563,오이도,382101,10
4565,오이도,387056,10
4315,안산,393660,10
4567,오이도,396852,10
4317,안산,401544,10
4569,오이도,405008,10
4571,오이도,368381,9
4573,오이도,416577,10
4575,오이도,421272,10
4577,오이도,427359,10
4579,오이도,433190,10
4581,오이도,439267,10
4583,오이도,445259,10
4585,오이도,452344,10
4587,오이도,458318,10
4589,오이도,462469,10
4591,오이도,468888,10
4593,오이도,476897,10
4319,안산,484157,10
4595,오이도,488100,10
4597,오이도,495145,10
4599,오이도,451358,9
4601,오이도,507807,10
4603,오이도,514175,10
4605,오이도,520700,10
4607,오이도,528608,10
4609,오이도,535040,10
4611,오이도,538568,10
4613,오이도,490488,9
4615,오이도,552166,10
4617,오이도,499839,9
4619,오이도,562736,10
4621,오이도,569808,10
4623,오이도,574850,10
4625,오이도,581454,10
4627,오이도,589331,10
4629,오이도,595412,10
4631,오이도,602261,10
4633,오이도,608538,10
4635,오이도,612596,10
4637,오이도,619667,10
4639,오이도,625344,10
4641,오이도,629382,10
4643,오이도,636217,10
4645,오이도,642734,10
4647,오이도,650923,10
4649,오이도,656804,10
4651,오이도,661659,10
4653,오이도,666084,10
4655,오이도,671297,10
4657,오이도,676044,10
4659,오이도,611989,9
4661,오이도,683682,10
4663,오이도,687502,10
4665,오이도,692671,10
4667,오이도,696504,10
4321,안산,700657,10
4323,안산,71429,1
4529,오이도,260984,9
4303,안산,225415,7
4553,오이도,320146,9
