6002,¿Õ½Ê¸®,77281,4
6004,¿Õ½Ê¸®,80729,4
6008,¿Õ½Ê¸®,84874,4
6010,¿Õ½Ê¸®,89231,4
6014,¿Õ½Ê¸®,94108,4
6016,¿Õ½Ê¸®,96381,4
6018,¿Õ½Ê¸®,98852,4
6022,¿Õ½Ê¸®,103730,4
6024,¿Õ½Ê¸®,106292,4
6028,¿Õ½Ê¸®,108383,4
6032,¿Õ½Ê¸®,56574,2
6038,¿Õ½Ê¸®,58990,2
6042,¿Õ½Ê¸®,120644,4
6046,¿Õ½Ê¸®,125372,4
6048,¿Õ½Ê¸®,127768,4
6050,¿Õ½Ê¸®,129963,4
6052,¿Õ½Ê¸®,98739,3
6054,¿Õ½Ê¸®,100200,3
6056,¿Õ½Ê¸®,135370,4
6060,¿Õ½Ê¸®,138878,4
6062,¿Õ½Ê¸®,105610,3
6064,¿Õ½Ê¸®,142271,4
6066,¿Õ½Ê¸®,108138,3
6068,¿Õ½Ê¸®,109260,3
6070,¿Õ½Ê¸®,147623,4
6072,¿Õ½Ê¸®,148968,4
6074,¿Õ½Ê¸®,150818,4
6076,¿Õ½Ê¸®,114513,3
6078,¿Õ½Ê¸®,154084,4
6080,¿Õ½Ê¸®,116848,3
6082,¿Õ½Ê¸®,157544,4
6084,¿Õ½Ê¸®,159189,4
6086,¿Õ½Ê¸®,120642,3
6088,¿Õ½Ê¸®,162583,4
6090,¿Õ½Ê¸®,164124,4
6092,¿Õ½Ê¸®,166266,4
6094,¿Õ½Ê¸®,125789,3
6096,¿Õ½Ê¸®,169310,4
6100,¿Õ½Ê¸®,172501,4
6102,¿Õ½Ê¸®,174336,4
6104,¿Õ½Ê¸®,131928,3
6106,¿Õ½Ê¸®,133346,3
6110,¿Õ½Ê¸®,135923,3
6112,¿Õ½Ê¸®,136974,3
6114,¿Õ½Ê¸®,184528,4
6116,¿Õ½Ê¸®,186102,4
6118,¿Õ½Ê¸®,187789,4
6120,¿Õ½Ê¸®,189244,4
6122,¿Õ½Ê¸®,143481,3
6124,¿Õ½Ê¸®,192627,4
6126,¿Õ½Ê¸®,145906,3
6128,¿Õ½Ê¸®,147021,3
6130,¿Õ½Ê¸®,197870,4
6132,¿Õ½Ê¸®,149718,3
6136,¿Õ½Ê¸®,202877,4
6138,¿Õ½Ê¸®,153500,3
6140,¿Õ½Ê¸®,154717,3
6146,¿Õ½Ê¸®,211334,4
6148,¿Õ½Ê¸®,159699,3
6150,¿Õ½Ê¸®,214647,4
6152,¿Õ½Ê¸®,216505,4
6154,¿Õ½Ê¸®,218109,4
6156,¿Õ½Ê¸®,164734,3
6158,¿Õ½Ê¸®,166133,3
6160,¿Õ½Ê¸®,167338,3
6162,¿Õ½Ê¸®,168540,3
6164,¿Õ½Ê¸®,226394,4
6166,¿Õ½Ê¸®,228163,4
6172,¿Õ½Ê¸®,233042,4
6174,¿Õ½Ê¸®,234925,4
6176,¿Õ½Ê¸®,177369,3
6178,¿Õ½Ê¸®,178586,3
6180,¿Õ½Ê¸®,179798,3
6182,¿Õ½Ê¸®,241564,4
6184,¿Õ½Ê¸®,243064,4
6186,¿Õ½Ê¸®,244945,4
6188,¿Õ½Ê¸®,184796,3
6190,¿Õ½Ê¸®,248370,4
6192,¿Õ½Ê¸®,187321,3
6194,¿Õ½Ê¸®,188740,3
6196,¿Õ½Ê¸®,253244,4
6200,¿Õ½Ê¸®,128230,2
6202,¿Õ½Ê¸®,258286,4
6204,¿Õ½Ê¸®,259889,4
6206,¿Õ½Ê¸®,196331,3
6210,¿Õ½Ê¸®,265398,4
6212,¿Õ½Ê¸®,200160,3
6214,¿Õ½Ê¸®,268645,4
6220,¿Õ½Ê¸®,273545,4
6222,¿Õ½Ê¸®,206564,3
6226,¿Õ½Ê¸®,279253,4
6228,¿Õ½Ê¸®,211009,3
6230,¿Õ½Ê¸®,283337,4
6232,¿Õ½Ê¸®,285278,4
6234,¿Õ½Ê¸®,215488,3
6238,¿Õ½Ê¸®,218137,3
6240,¿Õ½Ê¸®,294273,4
6242,¿Õ½Ê¸®,297525,4
6246,¿Õ½Ê¸®,225502,3
6250,¿Õ½Ê¸®,305475,4
6254,¿Õ½Ê¸®,232631,3
6256,¿Õ½Ê¸®,313581,4
6258,¿Õ½Ê¸®,316628,4
6260,¿Õ½Ê¸®,318488,4
6262,¿Õ½Ê¸®,321821,4
6264,¿Õ½Ê¸®,323486,4
6266,¿Õ½Ê¸®,327155,4
6268,¿Õ½Ê¸®,330436,4
6270,¿Õ½Ê¸®,334062,4
6272,¿Õ½Ê¸®,338861,4
6274,¿Õ½Ê¸®,343682,4
6012,¿Õ½Ê¸®,68715,3
6036,¿Õ½Ê¸®,87023,3
6044,¿Õ½Ê¸®,61393,2
6058,¿Õ½Ê¸®,68534,2
6098,¿Õ½Ê¸®,85471,2
6108,¿Õ½Ê¸®,89627,2
6134,¿Õ½Ê¸®,151064,3
6142,¿Õ½Ê¸®,155944,3
6144,¿Õ½Ê¸®,157213,3
6168,¿Õ½Ê¸®,114905,2
6170,¿Õ½Ê¸®,173529,3
6198,¿Õ½Ê¸®,127544,2
6208,¿Õ½Ê¸®,197541,3
6216,¿Õ½Ê¸®,135106,2
6218,¿Õ½Ê¸®,135992,2
6224,¿Õ½Ê¸®,138533,2
