5007,문산,78190,4
5009,문산,80737,4
5011,문산,83870,4
5013,문산,88972,4
5015,문산,92193,4
5017,문산,96696,4
5021,문산,103820,4
5025,문산,109496,4
5029,문산,117317,4
5033,문산,123687,4
5037,문산,132084,4
5041,문산,137882,4
5045,문산,146756,4
5049,문산,152871,4
5053,문산,160502,4
5057,문산,166523,4
5061,문산,177034,4
5065,문산,182810,4
5069,문산,188144,4
5073,문산,195932,4
5077,문산,203198,4
5081,문산,209555,4
5085,문산,217907,4
5089,문산,225046,4
5093,문산,231999,4
5097,문산,241609,4
5101,문산,246879,4
5105,문산,252915,4
5109,문산,259360,4
5113,문산,267374,4
5117,문산,274022,4
5121,문산,280467,4
5125,문산,288861,4
5129,문산,295446,4
5133,능곡,304979,4
5137,문산,315067,4
5139,문산,319134,4
