7013,何乞备没,86814,4
7017,何乞备没,68747,3
7019,何乞备没,94072,4
7021,何乞备没,96209,4
7023,柯荐,98160,4
7025,何乞备没,74821,3
7027,柯荐,101496,4
7029,何乞备没,77474,3
7035,何乞备没,80856,3
7037,柯荐,109115,4
7039,何乞备没,110596,4
7043,何乞备没,113593,4
7045,柯荐,115016,4
7047,何乞备没,87287,3
7049,柯荐,88340,3
7051,何乞备没,89411,3
7053,柯荐,120737,4
7055,何乞备没,122522,4
7057,柯荐,92756,3
7061,柯荐,126442,4
7063,何乞备没,127960,4
7065,柯荐,64776,2
7067,何乞备没,131036,4
7069,柯荐,99165,3
7071,何乞备没,133691,4
7073,柯荐,101361,3
7075,何乞备没,102517,3
7077,柯荐,138026,4
7079,何乞备没,34841,1
7083,何乞备没,106981,3
7085,柯荐,143774,4
7087,何乞备没,109131,3
7089,柯荐,110248,3
7091,何乞备没,148152,4
7095,何乞备没,151209,4
7097,柯荐,152565,4
7101,柯荐,155499,4
7103,何乞备没,117783,3
7105,柯荐,158267,4
7107,何乞备没,159696,4
7109,柯荐,80502,2
7111,何乞备没,162841,4
7113,柯荐,164110,4
7115,何乞备没,165725,4
7117,柯荐,167125,4
7119,何乞备没,168470,4
7121,柯荐,127403,3
7123,何乞备没,171250,4
7125,柯荐,129543,3
7127,何乞备没,174062,4
7129,柯荐,175349,4
7131,何乞备没,177096,4
7133,柯荐,133901,3
7135,何乞备没,180293,4
7137,柯荐,181321,4
7139,何乞备没,182834,4
7141,柯荐,184082,4
7143,何乞备没,185796,4
7151,何乞备没,191432,4
7153,柯荐,192909,4
7157,柯荐,195852,4
7159,何乞备没,197260,4
7161,柯荐,198502,4
7163,何乞备没,199991,4
7167,何乞备没,202862,4
7169,柯荐,204354,4
7171,何乞备没,154331,3
7173,柯荐,207264,4
7175,何乞备没,208743,4
7177,柯荐,210072,4
7181,柯荐,212972,4
7183,何乞备没,214284,4
7187,何乞备没,217201,4
7189,柯荐,163984,3
7191,何乞备没,220374,4
7193,柯荐,221639,4
7195,何乞备没,222869,4
7197,柯荐,168577,3
7199,何乞备没,226132,4
7201,柯荐,227360,4
7203,何乞备没,171573,3
7205,柯荐,230192,4
7207,何乞备没,173751,3
7209,柯荐,233417,4
7211,何乞备没,176278,3
7213,柯荐,176918,3
7215,何乞备没,237415,4
7219,何乞备没,240294,4
7221,柯荐,181530,3
7223,何乞备没,182297,3
7225,柯荐,183460,3
7227,何乞备没,123163,2
7229,柯荐,247602,4
7231,何乞备没,248853,4
7233,柯荐,187985,3
7237,柯荐,253235,4
7239,何乞备没,191008,3
7241,柯荐,192107,3
7243,何乞备没,257824,4
7245,柯荐,194522,3
7247,何乞备没,130198,2
7249,柯荐,196360,3
7251,何乞备没,131658,2
7253,柯荐,264952,4
7255,何乞备没,266199,4
7257,柯荐,267894,4
7263,何乞备没,136079,2
7265,柯荐,273335,4
7267,何乞备没,274829,4
7269,柯荐,276359,4
7271,何乞备没,277878,4
7273,柯荐,279376,4
7277,柯荐,282170,4
7279,何乞备没,283506,4
7281,柯荐,213612,3
7283,何乞备没,286513,4
7285,柯荐,287689,4
7287,何乞备没,289344,4
7289,柯荐,290736,4
7291,何乞备没,146055,2
7293,柯荐,293537,4
7295,何乞备没,221181,3
7297,柯荐,222390,3
7299,何乞备没,298132,4
7303,何乞备没,300781,4
7307,何乞备没,303517,4
7309,柯荐,305007,4
7311,何乞备没,306557,4
7313,柯荐,231069,3
7315,何乞备没,232155,3
7317,柯荐,311170,4
7319,何乞备没,312398,4
7321,柯荐,235414,3
7323,何乞备没,316447,4
7325,柯荐,238717,3
7327,何乞备没,319852,4
7329,柯荐,241182,3
7331,何乞备没,242577,3
7333,柯荐,244039,3
7335,何乞备没,327437,4
7337,柯荐,247284,3
7339,何乞备没,331132,4
7341,柯荐,333472,4
7343,柯荐,251979,3
7345,脚浅,253912,3
7347,郴规,341335,4
7349,没淬,344086,4
7351,扒措涝备,260375,3
7011,何乞备没,41918,2
7015,何乞备没,66939,3
7031,何乞备没,78631,3
7033,柯荐,53180,2
7041,柯荐,56032,2
7059,何乞备没,31282,1
7093,柯荐,112322,3
7099,何乞备没,115404,3
7145,柯荐,140283,3
7147,何乞备没,141395,3
7149,柯荐,142463,3
7155,何乞备没,145873,3
7165,柯荐,151027,3
7185,柯荐,161957,3
7217,柯荐,59756,1
7235,何乞备没,188841,3
7259,何乞备没,202091,3
7261,柯荐,203043,3
7275,何乞备没,210622,3
7301,柯荐,224568,3
7179,何乞备没,105768,2
7081,柯荐,35259,1
7305,柯荐,75615,1
