6253,수원,851323,12
6257,수원,856286,12
6261,수원,790822,11
6265,수원,872991,12
6271,수원,881731,12
6275,수원,888493,12
6277,수원,895191,12
6283,수원,901934,12
6287,수원,908714,12
6291,수원,840101,11
6295,수원,923966,12
6297,수원,928341,12
6301,수원,937142,12
6305,수원,944111,12
6309,수원,951394,12
6313,수원,958714,12
6317,수원,966215,12
6323,수원,976514,12
6329,수원,987943,12
6333,수원,999108,12
6335,수원,1005182,12
6339,수원,1016731,12
6343,수원,1028119,12
6347,수원,779772,11
6351,수원,790524,11
6001,수원,212869,11
6003,수원,222943,11
6005,수원,230024,11
6007,수원,237311,11
6009,수원,241146,11
6011,수원,245485,11
6013,수원,249553,11
6015,수원,254856,11
6017,수원,258469,11
6019,수원,262524,11
6021,수원,265803,11
6023,수원,269561,11
6391,수원,273104,11
6025,수원,275693,11
6027,수원,278805,11
6029,수원,281723,11
6031,수원,286395,11
6033,수원,290843,11
6035,수원,293512,11
6037,수원,296721,11
6039,수원,300514,11
6041,수원,304405,11
6043,수원,309344,11
6045,수원,316294,11
6047,수원,322304,11
6049,수원,326464,11
6051,수원,331827,11
6053,수원,336440,11
6055,수원,344479,11
6059,수원,349331,11
6061,수원,353264,11
6063,수원,356808,11
6065,수원,359815,11
6069,수원,367080,11
6073,수원,373078,11
6077,수원,381242,11
6083,수원,389341,11
6089,수원,396957,11
6095,수원,407249,11
6101,수원,415003,11
6109,수원,426897,11
6115,수원,438919,11
6121,수원,447057,11
6125,수원,457580,11
6129,수원,468041,11
6133,수원,480377,11
6137,수원,488858,11
6141,수원,499548,11
6145,수원,510010,11
6149,수원,522061,11
6153,수원,530914,11
6157,수원,542583,11
6161,수원,553945,11
6165,수원,564164,11
6169,수원,573369,11
6173,수원,583418,11
6177,수원,594499,11
6181,수원,605236,11
6185,수원,559413,10
6189,수원,628238,11
6193,수원,637785,11
6195,수원,642229,11
6197,수원,647025,11
6201,수원,658372,11
6205,수원,672636,11
6209,수원,680084,11
6213,수원,689987,11
6217,수원,700799,11
6219,수원,707063,11
6221,수원,713962,11
6223,수원,716296,11
6225,수원,721337,11
6227,수원,727242,11
6229,수원,732503,11
6231,수원,737268,11
6235,수원,744161,11
6237,수원,747135,11
6241,수원,753397,11
6243,수원,761012,11
6247,수원,764765,11
6249,수원,770048,11
