3321,오금,636071,9
3323,오금,354788,5
3325,오금,641460,9
3331,오금,504239,7
3327,수서,501315,7
3329,오금,430859,6
3333,오금,651298,9
3335,수서,508950,7
3337,오금,510661,7
3339,오금,806365,11
3341,오금,662121,9
3343,오금,664714,9
3345,오금,592823,8
3347,오금,297882,4
3349,오금,897632,12
3351,오금,675791,9
3353,오금,603607,8
3355,수서,606219,8
3357,오금,532472,7
3359,오금,610903,8
3363,오금,693812,9
3365,오금,697893,9
3367,오금,389391,5
3369,오금,547915,7
3371,오금,393156,5
3373,수서,553137,7
3375,오금,555878,7
3377,오금,478036,6
3379,오금,721029,9
3381,오금,644188,8
3383,오금,566685,7
3385,오금,651418,8
3389,오금,739536,9
3391,수서,743918,9
3393,오금,665526,8
3395,오금,586139,7
3397,오금,674108,8
3401,수서,678508,8
3403,오금,767125,9
3407,수서,857550,10
3413,오금,701038,10
3415,수서,794867,11
3417,수서,711887,10
3419,도곡,623084,7
3005,오금,151888,7
3007,오금,155548,7
3009,오금,205433,9
3013,오금,213501,9
3015,오금,216687,9
3019,오금,199211,8
3025,오금,181496,7
3031,오금,134341,5
3035,오금,109812,4
3037,오금,166129,6
3041,오금,254138,9
3051,오금,175500,6
3053,수서,266069,9
3057,오금,240058,8
3061,수서,152006,5
3063,오금,305987,10
3069,오금,249950,8
3071,오금,125781,4
3073,수서,189726,6
3077,수서,224325,7
3079,오금,258502,8
3081,오금,227856,7
3085,오금,229782,7
3093,오금,337788,10
3101,수서,241371,7
3103,오금,312500,9
3107,오금,246146,7
3109,오금,283797,8
3115,수서,216401,6
3117,오금,291091,8
3119,오금,257034,7
3121,오금,259302,7
3125,수서,226687,6
3129,오금,307452,8
3131,오금,349276,9
3133,오금,314009,8
3135,수서,159059,4
3137,오금,320681,8
3141,수서,242373,6
3143,오금,285497,7
3145,오금,246716,6
3147,오금,290645,7
3149,수서,376601,9
3151,오금,253520,6
3155,오금,343872,8
3161,오금,306042,7
3163,오금,441356,10
3165,오금,356352,8
3167,오금,448729,10
3169,오금,453006,10
3175,오금,465358,10
3177,오금,281758,6
3179,오금,283965,6
3181,오금,334476,7
3183,오금,385421,8
3187,오금,243892,5
3195,오금,252132,5
3197,오금,356548,7
3203,오금,363211,7
3205,오금,418396,8
3207,오금,422654,8
3209,오금,265520,5
3211,오금,427902,8
3213,오금,431250,8
3219,오금,441061,8
3223,오금,503067,9
3229,오금,628232,11
3237,오금,528316,9
3247,오금,602971,10
3249,오금,243187,4
3253,오금,555491,9
3255,오금,434401,7
3257,오금,437048,7
3259,오금,438966,7
3271,오금,384900,6
3273,오금,386260,6
3275,오금,323701,5
3281,수서,523185,8
3283,오금,525693,8
3287,오금,463826,7
3293,오금,402392,6
3297,오금,405314,6
3299,수서,406508,6
3301,오금,408480,6
3305,오금,548053,8
3307,오금,412510,6
3313,수서,556181,8
3315,오금,628632,9
3317,오금,560485,8
3387,수서,572260,7
3409,오금,604252,7
3003,오금,188606,9
3011,오금,186314,8
3017,오금,97718,4
3021,오금,202013,8
3023,오금,204323,8
3027,오금,131139,5
3029,오금,159577,6
3043,오금,85237,3
3045,오금,171654,6
3047,수서,230741,8
3067,오금,186117,6
3087,오금,231389,7
3091,오금,234998,7
3095,수서,238097,7
3097,오금,171342,5
3105,수서,174637,5
3113,오금,287219,8
3127,오금,266397,7
3171,오금,182896,4
3173,오금,322540,7
3189,오금,345150,7
3201,오금,411384,8
3215,오금,325449,6
3217,오금,492011,9
3227,오금,453407,8
3231,오금,460670,8
3235,오금,407427,7
3241,오금,355534,6
3243,오금,358612,6
3289,오금,599242,9
3291,수서,334140,5
3295,오금,269349,4
3309,오금,275948,4
3311,오금,484664,7
3361,오금,536744,7
3411,수서,609400,9
3033,오금,81748,3
3039,오금,111759,4
3055,오금,178261,6
3059,오금,181041,6
3065,오금,215968,7
3123,오금,187104,5
3153,오금,170370,4
3159,오금,216705,5
3251,오금,367586,6
3261,오금,441038,7
3267,오금,445874,7
3269,오금,447274,7
3277,오금,454328,7
3279,오금,391133,6
3319,오금,281120,4
3049,오금,174217,6
3083,오금,261363,8
3193,오금,399316,8
3225,오금,281837,5
3265,오금,190524,3
3285,오금,329795,5
3303,수서,409823,6
3075,오금,127435,4
3089,오금,166540,5
3221,오금,277222,5
3263,오금,379585,6
