3001,오금,86025,4
3003,오금,67604,3
3005,오금,93266,4
3007,오금,95177,4
3009,오금,72950,3
3011,오금,98686,4
3013,오금,100814,4
3015,오금,76789,3
3017,오금,104330,4
3021,오금,107147,4
3023,오금,108660,4
3025,오금,110434,4
3027,오금,111883,4
3031,오금,114170,4
3033,오금,115914,4
3035,오금,117156,4
3039,오금,120397,4
3041,오금,121647,4
3045,오금,124729,4
3047,오금,126585,4
3049,오금,128197,4
3051,오금,97336,3
3053,오금,131289,4
3055,오금,132919,4
3057,오금,134433,4
3059,오금,135795,4
3063,오금,104157,3
3065,오금,140319,4
3067,오금,141781,4
3069,오금,142830,4
3071,오금,144442,4
3073,오금,145760,4
3075,오금,110580,3
3077,오금,111570,3
3079,오금,150514,4
3081,오금,151604,4
3083,오금,115091,3
3087,오금,116749,3
3089,오금,157639,4
3091,오금,119271,3
3093,오금,160497,4
3095,오금,161870,4
3097,오금,163141,4
3099,오금,82278,2
3101,오금,166278,4
3103,오금,167809,4
3105,오금,169473,4
3107,오금,128551,3
3109,오금,173228,4
3111,오금,174441,4
3113,오금,88023,2
3115,오금,177708,4
3119,오금,180780,4
3121,오금,181995,4
3123,오금,137579,3
3125,오금,138515,3
3127,오금,139817,3
3129,오금,140771,3
3131,오금,189291,4
3135,오금,192379,4
3137,오금,193830,4
3139,오금,146376,3
3143,오금,197751,4
3145,오금,149519,3
3149,오금,200212,4
3703,오금,151065,3
3151,오금,101285,2
3155,오금,205661,4
3157,오금,206580,4
3159,오금,207998,4
3161,오금,209435,4
3165,오금,212414,4
3167,오금,213881,4
3169,오금,215163,4
3171,오금,162653,3
3173,오금,217979,4
3175,오금,219554,4
3177,오금,221116,4
3179,오금,166876,3
3181,오금,167939,3
3183,오금,225553,4
3185,오금,226509,4
3187,오금,228028,4
3189,오금,229809,4
3191,오금,115436,2
3193,오금,232873,4
3195,오금,234351,4
3197,오금,235595,4
3199,오금,177601,3
3201,오금,178576,3
3203,오금,180012,3
3205,오금,241346,4
3209,오금,244023,4
3211,오금,245632,4
3213,오금,185409,3
3215,오금,186309,3
3217,오금,125027,2
3219,오금,188288,3
3221,오금,189535,3
3225,오금,191775,3
3233,오금,261409,4
3237,오금,198185,3
3239,오금,66329,1
3241,오금,266854,4
3243,오금,268735,4
3245,오금,269994,4
3247,오금,271830,4
3251,오금,273181,4
3253,오금,205739,3
3255,오금,275937,4
3257,오금,207892,3
3259,오금,279030,4
3261,오금,210001,3
3263,오금,281704,4
3265,오금,282877,4
3271,오금,287676,4
3273,오금,144348,2
3275,오금,290420,4
3277,오금,291556,4
3281,오금,293340,4
3283,오금,294421,4
3285,오금,296034,4
3293,오금,300050,4
3297,오금,303151,4
3299,오금,228595,3
3301,오금,229618,3
3303,오금,230647,3
3305,오금,308746,4
3307,오금,232957,3
3311,오금,234943,3
3313,오금,314582,4
3315,오금,316329,4
3317,오금,317604,4
3321,오금,320618,4
3323,오금,322031,4
3327,오금,324819,4
3329,오금,326580,4
3333,오금,247974,3
3335,오금,332557,4
3339,오금,335991,4
3343,오금,339634,4
3349,오금,342645,4
3351,오금,344444,4
3019,오금,52864,2
3029,오금,28296,1
3037,오금,88850,3
3043,오금,92352,3
3061,오금,68610,2
3085,오금,116142,3
3117,오금,134539,3
3133,오금,143029,3
3141,오금,98107,2
3153,오금,152923,3
3163,오금,157937,3
3207,오금,121438,2
3227,오금,192766,3
3229,오금,129290,2
3231,오금,195000,3
3235,오금,197065,3
3267,오금,213365,3
3269,오금,214169,3
3289,오금,223018,3
