6009,∫¿»≠ªÍ,60480,3
6011,∫¿»≠ªÍ,83296,4
6013,∫¿»≠ªÍ,85970,4
6015,∫¿»≠ªÍ,88132,4
6017,∫¿»≠ªÍ,90327,4
6019,∫¿»≠ªÍ,91986,4
6021,∫¿»≠ªÍ,93763,4
6023,∫¿»≠ªÍ,71638,3
6025,∫¿»≠ªÍ,97460,4
6027,∫¿»≠ªÍ,99302,4
6031,∫¿»≠ªÍ,77338,3
6035,∫¿»≠ªÍ,107014,4
6037,∫¿»≠ªÍ,108854,4
6039,∫¿»≠ªÍ,83141,3
6041,∫¿»≠ªÍ,84533,3
6045,∫¿»≠ªÍ,116564,4
6047,∫¿»≠ªÍ,118492,4
6049,∫¿»≠ªÍ,90329,3
6051,∫¿»≠ªÍ,91711,3
6053,∫¿»≠ªÍ,93181,3
6055,∫¿»≠ªÍ,94621,3
6057,∫¿»≠ªÍ,128042,4
6059,∫¿»≠ªÍ,130080,4
6061,∫¿»≠ªÍ,131929,4
6063,∫¿»≠ªÍ,100396,3
6065,∫¿»≠ªÍ,135979,4
6069,∫¿»≠ªÍ,139667,4
6071,∫¿»≠ªÍ,106166,3
6073,∫¿»≠ªÍ,143377,4
6075,∫¿»≠ªÍ,145564,4
6077,∫¿»≠ªÍ,73610,2
6081,∫¿»≠ªÍ,113486,3
6083,∫¿»≠ªÍ,153122,4
6085,∫¿»≠ªÍ,155088,4
6087,∫¿»≠ªÍ,156840,4
6089,∫¿»≠ªÍ,79373,2
6091,∫¿»≠ªÍ,80399,2
6093,∫¿»≠ªÍ,162696,4
6097,∫¿»≠ªÍ,166536,4
6099,∫¿»≠ªÍ,168390,4
6101,∫¿»≠ªÍ,170276,4
6103,∫¿»≠ªÍ,172237,4
6105,∫¿»≠ªÍ,174141,4
6107,∫¿»≠ªÍ,132000,3
6109,∫¿»≠ªÍ,177959,4
6111,∫¿»≠ªÍ,89947,2
6117,∫¿»≠ªÍ,139275,3
6119,∫¿»≠ªÍ,187559,4
6121,∫¿»≠ªÍ,189629,4
6125,∫¿»≠ªÍ,193264,4
6127,∫¿»≠ªÍ,195238,4
6131,∫¿»≠ªÍ,149321,3
6135,∫¿»≠ªÍ,101515,2
6137,∫¿»≠ªÍ,153845,3
6139,∫¿»≠ªÍ,206844,4
6141,∫¿»≠ªÍ,156485,3
6143,∫¿»≠ªÍ,210821,4
6145,∫¿»≠ªÍ,212760,4
6147,∫¿»≠ªÍ,160922,3
6149,∫¿»≠ªÍ,162351,3
6151,∫¿»≠ªÍ,163918,3
6153,∫¿»≠ªÍ,220359,4
6155,∫¿»≠ªÍ,222253,4
6159,∫¿»≠ªÍ,169468,3
6161,∫¿»≠ªÍ,227846,4
6163,∫¿»≠ªÍ,229907,4
6165,∫¿»≠ªÍ,231924,4
6167,∫¿»≠ªÍ,233723,4
6169,∫¿»≠ªÍ,117827,2
6173,∫¿»≠ªÍ,239394,4
6175,∫¿»≠ªÍ,181017,3
6177,∫¿»≠ªÍ,182472,3
6179,∫¿»≠ªÍ,245347,4
6181,∫¿»≠ªÍ,185474,3
6183,∫¿»≠ªÍ,249111,4
6187,∫¿»≠ªÍ,253005,4
6189,∫¿»≠ªÍ,127372,2
6191,∫¿»≠ªÍ,256858,4
6193,∫¿»≠ªÍ,194045,3
6195,∫¿»≠ªÍ,195471,3
6197,∫¿»≠ªÍ,196909,3
6201,∫¿»≠ªÍ,133129,2
6203,∫¿»≠ªÍ,268283,4
6205,∫¿»≠ªÍ,270165,4
6207,∫¿»≠ªÍ,204013,3
6209,∫¿»≠ªÍ,136973,2
6211,∫¿»≠ªÍ,275963,4
6213,∫¿»≠ªÍ,277900,4
6215,∫¿»≠ªÍ,209722,3
6217,∫¿»≠ªÍ,211285,3
6219,∫¿»≠ªÍ,212800,3
6221,∫¿»≠ªÍ,285524,4
6225,∫¿»≠ªÍ,217037,3
6227,∫¿»≠ªÍ,218461,3
6229,∫¿»≠ªÍ,219968,3
6231,∫¿»≠ªÍ,147523,2
6233,∫¿»≠ªÍ,222799,3
6237,∫¿»≠ªÍ,300871,4
6239,∫¿»≠ªÍ,227087,3
6243,∫¿»≠ªÍ,306703,4
6247,∫¿»≠ªÍ,310570,4
6249,∫¿»≠ªÍ,312457,4
6251,∫¿»≠ªÍ,235834,3
6253,∫¿»≠ªÍ,316256,4
6255,∫¿»≠ªÍ,238627,3
6257,∫¿»≠ªÍ,320090,4
6259,∫¿»≠ªÍ,241661,3
6261,∫¿»≠ªÍ,323915,4
6263,∫¿»≠ªÍ,325853,4
6265,∫¿»≠ªÍ,328145,4
6267,∫¿»≠ªÍ,247875,3
6269,∫¿»≠ªÍ,332875,4
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),251575,3
6273,«—∞≠¡¯,253597,3
6275,∞¯¥ˆ,340839,4
6277,ªı¿˝(Ω≈ªÁ),343625,4
6029,∫¿»≠ªÍ,75825,3
6033,∫¿»≠ªÍ,78764,3
6043,∫¿»≠ªÍ,86064,3
6067,∫¿»≠ªÍ,68829,2
6079,∫¿»≠ªÍ,111918,3
6095,∫¿»≠ªÍ,123403,3
6113,∫¿»≠ªÍ,136398,3
6123,∫¿»≠ªÍ,143597,3
6133,∫¿»≠ªÍ,100548,2
6157,∫¿»≠ªÍ,168132,3
6171,∫¿»≠ªÍ,178155,3
6185,∫¿»≠ªÍ,188221,3
6223,∫¿»≠ªÍ,143673,2
6235,∫¿»≠ªÍ,224225,3
6241,∫¿»≠ªÍ,228508,3
6245,∫¿»≠ªÍ,231524,3
6115,∫¿»≠ªÍ,91883,2
6199,∫¿»≠ªÍ,132209,2
6129,∫¿»≠ªÍ,49265,1
