8091,√·√µ,567563,8
8093,√·√µ,650222,9
8095,√·√µ,514010,7
8303,√·√µ,600856,8
8101,√·√µ,687441,9
8103,√·√µ,776219,10
8105,√·√µ,635212,8
8107,√·√µ,889195,11
8109,√·√µ,655378,8
8111,∆Ú≥ª»£∆Ú,828223,10
8115,∏∂ºÆ,850911,10
8117,∏∂ºÆ,779835,12
8003,√·√µ,172128,9
8007,√·√µ,203392,10
8009,√·√µ,213647,10
8013,∏∂ºÆ,138969,6
8017,√·√µ,178336,7
8019,√·√µ,161780,6
8027,√·√µ,215365,7
8029,∏∂ºÆ,226138,7
8301,√·√µ,228866,7
8033,√·√µ,241007,7
8035,√·√µ,252931,7
8037,√·√µ,224610,6
8039,√·√µ,343959,9
8041,√·√µ,315542,8
8045,√·√µ,340502,8
8047,√·√µ,306620,7
8049,√·√µ,409663,9
8051,√·√µ,328044,7
8053,√·√µ,336996,7
8055,√·√µ,497318,10
8057,√·√µ,411656,8
8063,√·√µ,544254,10
8065,√·√µ,389797,7
8067,√·√µ,513691,9
8071,√·√µ,482116,8
8073,√·√µ,620561,10
8077,∆Ú≥ª»£∆Ú,571511,9
8079,√·√µ,449850,7
8081,√·√µ,524586,8
8083,√·√µ,335737,5
8085,√·√µ,410651,6
8113,√·√µ,842812,10
8011,√·√µ,201015,9
8015,√·√µ,170218,7
8021,√·√µ,195120,7
8023,√·√µ,200697,7
8025,∆Ú≥ª»£∆Ú,206266,7
8069,√·√µ,526012,9
8087,√·√µ,413761,6
8089,√·√µ,417253,6
8043,√·√µ,247122,6
8059,√·√µ,422407,8
