5127,문산,846891,12
5129,문산,853596,12
5131,문산,868872,12
5133,일산,873725,12
5135,문산,878197,12
5137,문산,890647,12
5139,문산,822310,11
5141,문산,910617,12
5143,일산,914683,12
5145,문산,920813,12
5147,일산,931735,12
5149,문산,939391,12
5151,문산,952658,12
5153,문산,961238,12
5155,문산,982401,12
5157,능곡,988530,12
5159,문산,1001347,12
5161,문산,1017823,12
5165,능곡,780896,11
5001,문산,207919,11
5003,문산,226906,11
5005,문산,234091,11
5007,문산,249045,11
5009,문산,260222,11
5011,일산,241837,10
5013,문산,273476,11
5015,문산,280085,11
5017,문산,292190,11
5019,문산,300793,11
5701,문산,279373,10
5023,문산,311006,11
5025,문산,317657,11
5031,문산,300680,10
5033,일산,278411,9
5035,문산,314952,10
5037,문산,292459,9
5039,문산,361676,11
5041,문산,331517,10
5043,문산,370410,11
5245,문산,382271,11
5045,문산,391239,11
5047,문산,395485,11
5049,문산,403123,11
5051,문산,417273,11
5057,문산,443148,11
5059,문산,455244,11
5061,문산,467175,11
5063,문산,475751,11
5065,문산,482971,11
5067,일산,497995,11
5069,문산,504465,11
5071,문산,512727,11
5073,문산,521804,11
5075,일산,536283,11
5077,문산,544856,11
5079,문산,553717,11
5081,문산,563477,11
5083,문산,577831,11
5085,문산,530794,10
5087,문산,595779,11
5089,문산,604948,11
5091,문산,562439,10
5093,문산,627885,11
5095,문산,638311,11
5097,문산,643301,11
5099,문산,653627,11
5101,문산,666039,11
5103,문산,673929,11
5105,수색,680068,11
5107,문산,684309,11
5109,문산,696652,11
5113,문산,707181,11
5115,문산,711854,11
5705,문산,732408,11
5119,일산,736258,11
5121,문산,742591,11
5123,문산,746445,11
5707,문산,615996,9
5125,문산,761306,11
5703,문산,238286,8
5055,문산,394995,10
5117,문산,588835,9
