9012,Áß¾Óº¸ÈÆº´¿ø,80389,4
9504,Áß¾Óº¸ÈÆº´¿ø,80848,4
9014,Áß¾Óº¸ÈÆº´¿ø,83103,4
9506,Áß¾Óº¸ÈÆº´¿ø,83347,4
9016,Áß¾Óº¸ÈÆº´¿ø,85944,4
9508,Áß¾Óº¸ÈÆº´¿ø,64609,3
9018,Áß¾Óº¸ÈÆº´¿ø,88686,4
9510,Áß¾Óº¸ÈÆº´¿ø,88969,4
9020,Áß¾Óº¸ÈÆº´¿ø,91611,4
9512,Áß¾Óº¸ÈÆº´¿ø,91872,4
9022,Áß¾Óº¸ÈÆº´¿ø,94594,4
9514,Áß¾Óº¸ÈÆº´¿ø,94790,4
9024,Áß¾Óº¸ÈÆº´¿ø,97380,4
9516,Áß¾Óº¸ÈÆº´¿ø,48799,2
9026,Áß¾Óº¸ÈÆº´¿ø,100156,4
9518,Áß¾Óº¸ÈÆº´¿ø,75409,3
9028,Áß¾Óº¸ÈÆº´¿ø,103167,4
9520,Áß¾Óº¸ÈÆº´¿ø,103432,4
9030,Áß¾Óº¸ÈÆº´¿ø,106009,4
9522,Áß¾Óº¸ÈÆº´¿ø,106342,4
9032,Áß¾Óº¸ÈÆº´¿ø,108871,4
9524,Áß¾Óº¸ÈÆº´¿ø,109109,4
9034,Áß¾Óº¸ÈÆº´¿ø,111767,4
9526,Áß¾Óº¸ÈÆº´¿ø,112045,4
9036,Áß¾Óº¸ÈÆº´¿ø,114661,4
9528,Áß¾Óº¸ÈÆº´¿ø,114978,4
9038,Áß¾Óº¸ÈÆº´¿ø,117556,4
9530,Áß¾Óº¸ÈÆº´¿ø,117794,4
9040,Áß¾Óº¸ÈÆº´¿ø,120420,4
9532,Áß¾Óº¸ÈÆº´¿ø,120796,4
9042,Áß¾Óº¸ÈÆº´¿ø,123272,4
9044,Áß¾Óº¸ÈÆº´¿ø,126271,4
9536,Áß¾Óº¸ÈÆº´¿ø,94883,3
9046,Áß¾Óº¸ÈÆº´¿ø,129077,4
9538,Áß¾Óº¸ÈÆº´¿ø,129309,4
9048,Áß¾Óº¸ÈÆº´¿ø,131921,4
9540,Áß¾Óº¸ÈÆº´¿ø,132171,4
9050,Áß¾Óº¸ÈÆº´¿ø,134537,4
9542,Áß¾Óº¸ÈÆº´¿ø,134795,4
9052,Áß¾Óº¸ÈÆº´¿ø,137225,4
9544,Áß¾Óº¸ÈÆº´¿ø,137534,4
9054,Áß¾Óº¸ÈÆº´¿ø,139799,4
9546,Áß¾Óº¸ÈÆº´¿ø,140228,4
9056,Áß¾Óº¸ÈÆº´¿ø,142524,4
9548,Áß¾Óº¸ÈÆº´¿ø,142743,4
9058,Áß¾Óº¸ÈÆº´¿ø,145098,4
9550,Áß¾Óº¸ÈÆº´¿ø,145427,4
9060,Áß¾Óº¸ÈÆº´¿ø,147875,4
9062,Áß¾Óº¸ÈÆº´¿ø,150639,4
9554,Áß¾Óº¸ÈÆº´¿ø,150919,4
9064,Áß¾Óº¸ÈÆº´¿ø,153357,4
9556,Áß¾Óº¸ÈÆº´¿ø,153535,4
9066,Áß¾Óº¸ÈÆº´¿ø,155896,4
9558,Áß¾Óº¸ÈÆº´¿ø,156185,4
9068,Áß¾Óº¸ÈÆº´¿ø,159189,4
9560,Áß¾Óº¸ÈÆº´¿ø,159255,4
9070,Áß¾Óº¸ÈÆº´¿ø,161439,4
9562,Áß¾Óº¸ÈÆº´¿ø,161765,4
9072,Áß¾Óº¸ÈÆº´¿ø,164125,4
9564,Áß¾Óº¸ÈÆº´¿ø,164405,4
9074,Áß¾Óº¸ÈÆº´¿ø,166724,4
9566,Áß¾Óº¸ÈÆº´¿ø,125368,3
9076,Áß¾Óº¸ÈÆº´¿ø,169451,4
9568,Áß¾Óº¸ÈÆº´¿ø,127284,3
9078,Áß¾Óº¸ÈÆº´¿ø,172024,4
9570,Áß¾Óº¸ÈÆº´¿ø,172369,4
