8002,암사,20289,1
8004,암사,21005,1
8006,암사,21686,1
8008,암사,22305,1
8010,암사,68571,3
8012,암사,70543,3
8014,암사,71919,3
8016,암사,73490,3
8018,암사,99868,4
8020,암사,76286,3
8022,암사,77734,3
8024,암사,79134,3
8026,암사,80542,3
8028,암사,82092,3
8030,암사,83443,3
8032,암사,84853,3
8034,암사,115191,4
8036,암사,87900,3
8038,암사,118937,4
8040,암사,90734,3
8042,암사,122742,4
8044,암사,93685,3
8046,암사,126850,4
8048,암사,96536,3
8050,암사,97924,3
8052,암사,99497,3
8054,암사,100833,3
8056,암사,102309,3
8058,암사,103603,3
8060,암사,105132,3
8062,암사,106479,3
8064,암사,144116,4
8066,암사,109552,3
8068,암사,110990,3
8070,암사,112375,3
8072,암사,113764,3
8074,암사,115264,3
8076,암사,116734,3
8078,암사,118198,3
8080,암사,119730,3
8082,암사,120830,3
8084,암사,122323,3
8086,암사,123899,3
8088,암사,125538,3
8090,암사,126667,3
8092,암사,128153,3
8094,암사,172869,4
8096,암사,131111,3
8098,암사,132574,3
8100,암사,134066,3
8102,암사,135393,3
8104,암사,136752,3
8106,암사,138220,3
8108,암사,139787,3
8110,암사,141167,3
8112,암사,142581,3
8114,암사,144060,3
8116,암사,145652,3
8118,암사,146936,3
8120,암사,148328,3
8122,암사,149819,3
8124,암사,151234,3
8126,암사,203516,4
8128,암사,154284,3
8130,암사,155486,3
8132,암사,157061,3
8134,암사,158557,3
8136,암사,213192,4
8138,암사,161324,3
8140,암사,162706,3
8142,암사,164149,3
8144,암사,165558,3
8146,암사,167103,3
8148,암사,168622,3
8150,암사,169848,3
8152,암사,171499,3
8154,암사,172903,3
8156,암사,174246,3
8158,암사,234383,4
8160,암사,177217,3
8162,암사,178599,3
8164,암사,180007,3
8166,암사,181488,3
8168,암사,182959,3
8170,암사,184323,3
8172,암사,61883,1
8174,암사,62408,1
8176,암사,62943,1
8178,암사,63427,1
8180,암사,63847,1
8182,암사,192994,3
8184,암사,194390,3
8186,암사,195936,3
8188,암사,197236,3
8190,암사,198671,3
8192,암사,200150,3
8194,암사,201613,3
8196,암사,203086,3
8198,암사,204471,3
8200,암사,274496,4
8202,암사,207371,3
8204,암사,278679,4
8206,암사,210277,3
8216,암사,217428,3
8218,암사,218840,3
8220,암사,220202,3
8222,암사,221651,3
8224,암사,223108,3
8226,암사,299511,4
8228,암사,225969,3
8230,암사,227621,3
8232,암사,228975,3
8234,암사,230525,3
8236,암사,308962,4
8238,암사,311150,4
8240,암사,313045,4
8242,암사,236202,3
8244,암사,237509,3
8246,암사,238969,3
8248,암사,320813,4
8250,암사,242322,3
8252,암사,243985,3
8254,암사,327640,4
8256,암사,247958,3
8258,암사,332458,4
8260,암사,251226,3
8262,암사,253354,3
8264,암사,255827,3
8266,암사,257957,3
8268,암사,174327,3
8208,암사,141054,2
8210,암사,213104,3
8212,암사,143060,2
8214,암사,144024,2
