688,청량리,1403947,20
190,소요산,1619286,23
192,양주,1487540,21
500,광운대,848969,12
194,동두천,1710666,24
690,청량리,1564640,22
502,광운대,857828,12
196,소요산,1363626,19
692,청량리,1295598,18
198,양주,1517444,21
850,광운대,869374,12
504,동묘앞,1599152,22
200,의정부,1676398,23
694,청량리,1462828,20
202,소요산,1686125,23
506,광운대,882913,12
204,창동,1474827,20
696,청량리,1702433,23
206,양주,1633234,22
508,광운대,895520,12
208,소요산,1419880,19
698,청량리,1499299,20
210,의정부,1730024,23
510,광운대,905479,12
212,양주,1664773,22
700,청량리,1519531,20
214,동두천,1677104,22
512,동묘앞,1456475,19
216,양주,1537239,20
702,청량리,1620912,21
220,소요산,1702038,22
514,광운대,934189,12
224,동묘앞,1327775,17
226,소요산,1336064,17
704,청량리,1804738,23
516,광운대,947273,12
228,의정부,1741484,22
706,청량리,1669423,21
232,동두천,1676483,21
708,청량리,1925646,24
234,양주,1690651,21
520,광운대,969013,12
236,동묘앞,1700703,21
710,청량리,1381208,17
238,소요산,1795337,22
524,청량리,1642499,20
240,창동,1645710,20
242,소요산,1573337,19
526,광운대,991560,12
244,창동,1833249,22
714,청량리,1998170,24
246,양주,1505793,18
716,청량리,1931877,23
248,창동,1935633,23
718,광운대,1015877,12
250,청량리,1778715,21
252,의정부,1955253,23
530,광운대,1023199,12
254,창동,1796611,21
532,청량리,1548788,18
256,광운대,1294137,15
260,청량리,1743282,20
534,동묘앞,1662364,19
802,의정부,322856,17
806,소요산,295604,15
810,의정부,364483,18
2,동두천,351733,17
818,소요산,403703,19
4,동두천,393483,18
400,광운대,244318,11
1602,동두천,404200,18
826,청량리,365929,16
402,광운대,254315,11
6,동두천,398051,17
404,광운대,261828,11
8,양주,457285,19
406,광운대,268261,11
10,소요산,443898,18
600,광운대,276805,11
1604,동두천,533994,21
408,광운대,282128,11
12,동두천,518259,20
602,청량리,548030,21
14,양주,579295,22
410,광운대,291889,11
16,소요산,535316,20
604,광운대,296544,11
18,양주,570912,21
412,광운대,301415,11
20,동두천,579419,21
606,청량리,583806,21
22,양주,533417,19
414,광운대,310849,11
24,소요산,597819,21
416,광운대,315095,11
418,광운대,318947,11
26,의정부,490904,17
28,양주,643405,22
610,광운대,324000,11
30,의정부,622927,21
420,광운대,328268,11
32,동두천,631159,21
34,양주,579355,19
422,광운대,333859,11
36,소요산,679980,22
612,광운대,338069,11
38,의정부,689038,22
424,청량리,685359,22
40,양주,664992,21
426,광운대,348082,11
42,동묘앞,705788,22
614,광운대,351869,11
428,광운대,355999,11
44,소요산,650498,20
616,청량리,622693,19
46,광운대,362374,11
430,광운대,365165,11
1606,동두천,668160,20
618,청량리,707121,21
50,동묘앞,677130,20
432,광운대,375001,11
52,소요산,651274,19
54,양주,730971,21
620,청량리,766866,22
56,창동,740062,21
436,동묘앞,778065,22
622,청량리,750654,21
60,소요산,753945,21
438,광운대,399085,11
62,양주,728239,20
440,광운대,404818,11
64,의정부,774221,21
66,창동,704315,19
624,청량리,672109,18
68,소요산,749911,20
442,동묘앞,717865,19
830,광운대,416969,11
1608,동두천,800745,21
628,청량리,809517,21
74,의정부,850871,22
444,동묘앞,741070,19
834,광운대,430619,11
76,소요산,828701,21
630,청량리,832787,21
80,양주,837280,21
446,광운대,442063,11
82,의정부,850078,21
634,청량리,857696,21
84,소요산,863977,21
448,광운대,456839,11
86,양주,834354,20
636,청량리,926659,22
88,소요산,931605,22
450,광운대,470534,11
1610,동두천,943636,22
638,청량리,867159,20
92,양주,956435,22
94,의정부,925501,21
640,청량리,976932,22
452,광운대,484460,11
812,소요산,939387,21
454,광운대,495692,11
98,양주,996458,22
642,청량리,912759,20
102,의정부,1008541,22
456,광운대,508007,11
104,소요산,975673,21
644,청량리,1030618,22
1612,동두천,1035792,22
458,광운대,520597,11
108,의정부,999213,21
646,청량리,1007682,21
110,소요산,1013304,21
460,광운대,485926,10
112,양주,1026204,21
648,청량리,1080799,22
114,의정부,1038185,21
462,광운대,547248,11
116,소요산,1049911,21
650,청량리,955743,19
1614,동두천,1012252,20
464,광운대,559998,11
120,의정부,972682,19
652,청량리,1083500,21
122,소요산,1086763,21
466,광운대,573768,11
124,양주,1099675,21
654,청량리,1162413,22
126,의정부,1060694,20
468,광운대,587676,11
128,소요산,1180848,22
656,청량리,1079870,20
130,의정부,1139405,21
470,광운대,599822,11
132,소요산,1097645,20
660,청량리,1049698,19
134,양주,1055363,19
472,광운대,557701,10
136,의정부,1007987,18
662,청량리,1238670,22
138,소요산,1188373,21
474,광운대,624925,11
838,의정부,1256813,22
140,양주,1205575,21
664,청량리,1270937,22
142,소요산,984871,17
476,광운대,639529,11
144,의정부,1168187,20
666,청량리,1236209,21
146,소요산,1241044,21
478,광운대,652821,11
148,양주,1251080,21
668,청량리,1321216,22
150,동두천,1326624,22
480,광운대,665831,11
152,의정부,1216436,20
670,청량리,1284244,21
154,양주,1351323,22
482,광운대,679226,11
156,동묘앞,1240162,20
842,동두천,1183263,19
672,청량리,1187634,19
158,소요산,1254258,20
484,동묘앞,1383255,22
160,의정부,1325208,21
674,청량리,1328463,21
162,양주,1206214,19
486,광운대,701901,11
164,소요산,1215750,19
676,청량리,1220524,19
166,양주,1226423,19
846,광운대,711747,11
168,동두천,1238613,19
488,광운대,714703,11
170,소요산,1313456,20
678,청량리,1376784,21
490,광운대,726363,11
172,동두천,1258484,19
680,청량리,1394171,21
174,창동,1201402,18
492,광운대,737386,11
176,소요산,1208499,18
682,청량리,1350523,20
178,의정부,1149150,17
180,동두천,1089165,16
494,광운대,747189,11
684,청량리,1093651,16
182,의정부,1232104,18
496,광운대,755760,11
184,소요산,1310027,19
686,청량리,1178460,17
186,양주,1319893,19
498,광운대,767684,11
188,의정부,1328448,19
