9001,개화,80816,4
9003,개화,83844,4
9005,개화,87551,4
9007,개화,90141,4
9009,개화,93310,4
9011,개화,97469,4
9013,개화,101120,4
9015,개화,104259,4
9017,개화,107346,4
9019,개화,110271,4
9021,개화,113245,4
9023,개화,116097,4
9025,개화,59440,2
9027,개화,121736,4
9029,개화,124024,4
9031,개화,126805,4
9033,개화,129627,4
9035,개화,132513,4
9037,개화,101688,3
9039,개화,138309,4
9041,개화,141056,4
9043,개화,144081,4
9045,개화,147040,4
9047,개화,149940,4
9049,개화,152845,4
9051,개화,155723,4
9053,개화,158373,4
9545,김포공항,40034,1
9055,개화,161080,4
9057,개화,163724,4
9059,개화,83188,2
9551,김포공항,42157,1
9061,개화,169056,4
9553,김포공항,85384,2
9063,개화,171547,4
9065,개화,174206,4
9067,개화,176941,4
9069,개화,179487,4
9071,개화,182503,4
9563,김포공항,92069,2
9073,개화,184984,4
9077,개화,190636,4
9081,개화,195926,4
9085,개화,201454,4
9579,김포공항,51395,1
9089,개화,206730,4
9091,개화,157125,3
9583,김포공항,52744,1
9093,개화,211845,4
9095,개화,107307,2
9097,개화,217177,4
9099,개화,220013,4
9101,개화,222743,4
9105,개화,228052,4
9109,개화,233580,4
9601,김포공항,58907,1
9115,개화,241531,4
9117,개화,244049,4
9121,개화,249689,4
9123,개화,252433,4
9127,개화,257731,4
9619,김포공항,64864,1
9129,개화,130131,2
9621,김포공항,65586,1
9131,개화,131460,2
9133,개화,132916,2
9135,개화,268064,4
9627,김포공항,67579,1
9137,개화,270743,4
9139,개화,273485,4
9141,개화,275975,4
9143,개화,278756,4
9145,개화,281495,4
9147,개화,284352,4
9639,김포공항,71577,1
9149,개화,287011,4
9641,김포공항,72267,1
9151,개화,289964,4
9153,개화,292343,4
9155,개화,295193,4
9647,김포공항,148511,2
9157,개화,223256,3
9159,개화,300283,4
9161,개화,302895,4
9653,김포공항,76161,1
9163,개화,152748,2
9655,김포공항,76807,1
9165,개화,308149,4
9167,개화,310879,4
9171,개화,316521,4
9173,개화,319469,4
9175,개화,322212,4
9177,개화,325003,4
9669,김포공항,245520,3
9179,개화,246041,3
9677,김포공항,84843,1
9187,개화,339736,4
9189,개화,342517,4
9511,김포공항,56312,2
9515,김포공항,59096,2
9533,김포공항,71718,2
9075,개화,141013,3
9079,개화,145037,3
9573,김포공항,98992,2
9083,개화,149115,3
9087,개화,153079,3
9593,김포공항,112242,2
9103,개화,168952,3
9597,김포공항,115050,2
9107,개화,173071,3
9111,개화,177212,3
9113,개화,178960,3
9119,개화,123434,2
9615,김포공항,127212,2
9623,김포공항,132410,2
9657,김포공항,155136,2
9169,개화,156898,2
9181,개화,248100,3
9183,개화,250247,3
9185,개화,252520,3
9501,김포공항,24195,1
9503,김포공항,25107,1
9509,김포공항,27395,1
9529,김포공항,34414,1
9531,김포공항,35112,1
9539,김포공항,37999,1
9549,김포공항,41438,1
9561,김포공항,45398,1
9567,김포공항,47420,1
9577,김포공항,50845,1
9585,김포공항,53511,1
9609,김포공항,61499,1
9125,개화,63846,1
9625,김포공항,66799,1
9637,김포공항,70887,1
9651,김포공항,75498,1
9665,김포공항,80354,1
