5002,용문,96446,4
5004,용문,102310,4
5006,지평,107855,4
5010,용문,117418,4
5014,용문,125157,4
5018,용문,130698,4
5026,용문,147514,4
5028,지평,152100,4
5034,용문,160840,4
5038,용문,168566,4
5042,용문,174888,4
5046,용문,182956,4
5050,용문,189932,4
5054,용문,197736,4
5058,용문,204113,4
5062,용문,211383,4
5066,용문,219490,4
5070,용문,224997,4
5074,지평,232242,4
5078,용문,240632,4
5082,용문,245983,4
5086,용문,255293,4
5090,용문,263262,4
5094,지평,269409,4
5098,용문,276387,4
5102,용문,282431,4
5106,용문,289689,4
5110,용문,297359,4
5114,용문,305161,4
5118,용문,313825,4
5122,용문,319985,4
5126,용문,326024,4
5130,용문,333198,4
5132,용문,336320,4
5136,용문,342699,4
5138,용문,261540,4
5142,용문,269269,4
5022,용문,105333,3
