8012,»óºÀ,100347,4
8014,»óºÀ,106728,4
8016,»óºÀ,113093,4
8020,»óºÀ,124492,4
8022,»óºÀ,132132,4
8024,»óºÀ,136679,4
8028,»óºÀ,148734,4
8030,»óºÀ,154512,4
8032,»óºÀ,161384,4
8034,»óºÀ,168201,4
8036,»óºÀ,172117,4
8040,»óºÀ,185009,4
8042,»óºÀ,192557,4
8044,»óºÀ,199875,4
8046,»óºÀ,205208,4
8048,»óºÀ,210351,4
8050,»óºÀ,214565,4
8054,»óºÀ,226835,4
8056,»óºÀ,234046,4
8058,»óºÀ,240133,4
8060,»óºÀ,247305,4
8062,»óºÀ,251749,4
8068,»óºÀ,270386,4
8070,»óºÀ,274781,4
8072,»óºÀ,280976,4
8074,»óºÀ,286992,4
8078,»óºÀ,299419,4
8080,»óºÀ,308021,4
8082,»óºÀ,312157,4
8086,»óºÀ,323258,4
8088,»óºÀ,329726,4
8090,Æò³»È£Æò,335930,4
