6001,수원,80424,4
6003,수원,85625,4
6005,수원,90078,4
6007,수원,94835,4
6009,수원,99570,4
6013,수원,104899,4
6017,수원,109793,4
6019,수원,113541,4
6021,수원,117078,4
6025,수원,122581,4
6027,수원,124973,4
6029,수원,127664,4
6033,수원,131742,4
6037,수원,136258,4
6041,수원,139759,4
6045,수원,143124,4
6049,수원,146472,4
6053,수원,150803,4
6057,수원,154522,4
6061,수원,157990,4
6065,수원,161511,4
6069,수원,165020,4
6073,수원,168678,4
6077,수원,171704,4
6081,수원,175092,4
6085,수원,178556,4
6089,수원,182116,4
6093,수원,185122,4
6097,수원,188634,4
6101,수원,192015,4
6105,수원,195354,4
6109,수원,198763,4
6113,수원,202110,4
6117,수원,205473,4
6121,수원,208761,4
6125,수원,212181,4
6129,수원,215912,4
6133,수원,218932,4
6137,수원,222379,4
6141,수원,225419,4
6145,수원,228866,4
6149,수원,232376,4
6153,수원,235884,4
6157,수원,239069,4
6161,수원,242611,4
6165,수원,245720,4
6169,수원,249375,4
6173,수원,252483,4
6177,수원,256245,4
6181,수원,259248,4
6185,수원,262663,4
6189,수원,266114,4
6193,수원,269331,4
6197,수원,272594,4
6201,수원,276039,4
6205,수원,279424,4
6209,수원,282721,4
6213,수원,285896,4
6217,수원,289582,4
6221,수원,293063,4
6225,수원,296474,4
6229,수원,300382,4
6233,수원,304194,4
6237,수원,308071,4
6241,수원,312261,4
6245,수원,316873,4
6251,수원,321729,4
6255,수원,327574,4
6259,수원,331058,4
6263,수원,335433,4
6267,수원,339592,4
6271,수원,261538,4
6275,수원,267610,4
