6010,응암(하선-),63107,3
6012,응암(하선-),85841,4
6016,응암(하선-),89731,4
6018,응암(하선-),45766,2
6022,응암(하선-),71602,3
6024,응암(하선-),97416,4
6026,응암(하선-),74496,3
6028,응암(하선-),101188,4
6030,응암(하선-),77364,3
6032,응암(하선-),52548,2
6034,응암(하선-),80198,3
6036,응암(하선-),81692,3
6038,응암(하선-),55483,2
6040,응암(하선-),56418,2
6042,응암(하선-),86015,3
6044,응암(하선-),116671,4
6050,응암(하선-),91799,3
6052,응암(하선-),124272,4
6056,응암(하선-),64100,2
6058,응암(하선-),129999,4
6060,응암(하선-),131996,4
6062,응암(하선-),100346,3
6068,응암(하선-),139666,4
6070,응암(하선-),141525,4
6072,응암(하선-),107637,3
6074,응암(하선-),109105,3
6078,응암(하선-),74652,2
6082,응암(하선-),114860,3
6084,응암(하선-),154983,4
6088,응암(하선-),79477,2
6090,응암(하선-),40182,1
6092,응암(하선-),162747,4
6094,응암(하선-),164558,4
6096,응암(하선-),166518,4
6098,응암(하선-),84189,2
6100,응암(하선-),170364,4
6102,응암(하선-),129181,3
6104,응암(하선-),174159,4
6108,응암(하선-),178003,4
6110,응암(하선-),179995,4
6114,응암(하선-),183708,4
6116,응암(하선-),185681,4
6118,응암(하선-),187659,4
6120,응암(하선-),94772,2
6124,응암(하선-),145022,3
6126,응암(하선-),195434,4
6128,응암(하선-),197320,4
6130,응암(하선-),149406,3
6132,응암(하선-),150856,3
6134,응암(하선-),203001,4
6136,응암(하선-),204998,4
6138,응암(하선-),206782,4
6140,응암(하선-),208848,4
6142,응암(하선-),210722,4
6144,응암(하선-),212612,4
6146,응암(하선-),214609,4
6148,응암(하선-),216464,4
6152,응암(하선-),110193,2
6154,응암(하선-),166658,3
6158,응암(하선-),169528,3
6160,응암(하선-),57037,1
6162,응암(하선-),229881,4
6168,응암(하선-),235701,4
6170,응암(하선-),237503,4
6172,응암(하선-),239471,4
6174,응암(하선-),181041,3
6176,응암(하선-),243475,4
6178,응암(하선-),245184,4
6180,응암(하선-),247212,4
6182,응암(하선-),186758,3
6184,응암(하선-),251000,4
6190,응암(하선-),128295,2
6194,응암(하선-),195397,3
6196,응암(하선-),262391,4
6202,응암(하선-),134176,2
6204,응암(하선-),202691,3
6206,응암(하선-),272060,4
6208,응암(하선-),274015,4
6210,응암(하선-),275940,4
6214,응암(하선-),139889,2
6216,응암(하선-),140904,2
6218,응암(하선-),283788,4
6220,응암(하선-),214119,3
6222,응암(하선-),215611,3
6224,응암(하선-),289389,4
6226,응암(하선-),291355,4
6228,응암(하선-),219943,3
6230,응암(하선-),295160,4
6232,응암(하선-),148671,2
6234,응암(하선-),224250,3
6238,응암(하선-),227130,3
6242,응암(하선-),306666,4
6246,응암(하선-),310495,4
6248,응암(하선-),234396,3
6250,응암(하선-),314348,4
6254,응암(하선-),318526,4
6256,응암(하선-),320826,4
6258,응암(하선-),323309,4
6260,응암(하선-),244404,3
6262,응암(하선-),328522,4
6264,응암(하선-),165632,2
6266,응암(하선-),250621,3
6268,독바위,252723,3
6270,응암(하선-),339556,4
6274,공덕,344878,4
6276,한강진,260610,3
6008,응암(하선-),61794,3
6014,응암(하선-),65783,3
6020,응암(하선-),70172,3
6046,응암(하선-),88922,3
6048,응암(하선-),90417,3
6064,응암(하선-),101922,3
6066,응암(하선-),34378,1
6076,응암(하선-),110506,3
6106,응암(하선-),132035,3
6156,응암(하선-),168071,3
6186,응암(하선-),126450,2
6188,응암(하선-),191226,3
6192,응암(하선-),129319,2
6200,응암(하선-),66583,1
6212,응암(하선-),208347,3
6236,응암(하선-),225695,3
6244,응암(하선-),231376,3
6252,응암(하선-),158156,2
6272,대흥(서강대앞),256663,3
6054,응암(하선-),63087,2
6080,응암(하선-),75580,2
6122,응암(하선-),95746,2
6150,응암(하선-),109151,2
6164,응암(하선-),115933,2
6166,응암(하선-),116889,2
6198,응암(하선-),132121,2
6240,응암(하선-),152399,2
6086,응암(하선-),39237,1
