7013,何乞备没,40136,2
7015,何乞备没,41339,2
7017,何乞备没,85125,4
7019,何乞备没,87503,4
7023,柯荐,45775,2
7025,何乞备没,69913,3
7027,柯荐,47445,2
7029,何乞备没,96609,4
7031,何乞备没,73725,3
7035,何乞备没,101118,4
7037,柯荐,102565,4
7039,何乞备没,78013,3
7041,柯荐,79086,3
7045,柯荐,81260,3
7049,柯荐,111231,4
7051,何乞备没,84482,3
7055,何乞备没,115881,4
7057,柯荐,116966,4
7059,何乞备没,29624,1
7063,何乞备没,121454,4
7069,柯荐,125555,4
7071,何乞备没,63630,2
7073,柯荐,96349,3
7075,何乞备没,64969,2
7077,柯荐,65882,2
7079,何乞备没,99690,3
7083,何乞备没,68007,2
7087,何乞备没,103961,3
7091,何乞备没,141815,4
7095,何乞备没,144828,4
7097,柯荐,109678,3
7099,何乞备没,147303,4
7101,柯荐,74672,2
7113,柯荐,157270,4
7117,柯荐,160397,4
7121,柯荐,163210,4
7127,何乞备没,167910,4
7137,柯荐,43659,1
7139,何乞备没,176377,4
7143,何乞备没,179256,4
7145,柯荐,135514,3
7147,何乞备没,45474,1
7149,柯荐,183377,4
7151,何乞备没,138978,3
7155,何乞备没,46995,1
7159,何乞备没,95631,2
7161,柯荐,191977,4
7165,柯荐,194753,4
7173,柯荐,200492,4
7175,何乞备没,202447,4
7177,柯荐,152559,3
7179,何乞备没,153706,3
7185,柯荐,209412,4
7187,何乞备没,210958,4
7189,柯荐,158975,3
7193,柯荐,215146,4
7201,柯荐,110339,2
7203,何乞备没,222490,4
7215,何乞备没,231243,4
7217,柯荐,232664,4
7225,柯荐,237925,4
7227,何乞备没,239727,4
7231,何乞备没,121196,2
7233,柯荐,121951,2
7235,何乞备没,122645,2
7237,柯荐,246635,4
7239,何乞备没,124262,2
7247,何乞备没,63450,1
7249,柯荐,255202,4
7251,何乞备没,192560,3
7255,何乞备没,194695,3
7257,柯荐,130475,2
7259,何乞备没,131336,2
7263,何乞备没,132836,2
7265,柯荐,200077,3
7267,何乞备没,268554,4
7269,柯荐,269638,4
7273,柯荐,272757,4
7279,何乞备没,276862,4
7281,柯荐,278446,4
7283,何乞备没,280156,4
7285,柯荐,210997,3
7287,何乞备没,283173,4
7289,柯荐,71104,1
7293,柯荐,287047,4
7297,柯荐,217568,3
7299,何乞备没,291805,4
7301,柯荐,293058,4
7307,何乞备没,148472,2
7311,何乞备没,300579,4
7313,柯荐,301786,4
7321,柯荐,153665,2
7323,何乞备没,154658,2
7325,柯荐,311650,4
7327,何乞备没,313062,4
7329,柯荐,236240,3
7331,何乞备没,158488,2
7333,柯荐,318845,4
7335,何乞备没,240552,3
7337,柯荐,323117,4
7339,何乞备没,243435,3
7341,柯荐,326751,4
7343,柯荐,329440,4
7345,脚浅,248858,3
7347,郴规,251410,3
7349,没淬,337581,4
7351,扒措涝备,340621,4
7033,柯荐,49834,2
7043,何乞备没,80174,3
7061,柯荐,89875,3
7065,柯荐,92005,3
7089,柯荐,70024,2
7093,柯荐,107189,3
7105,柯荐,113810,3
7107,何乞备没,114806,3
7109,柯荐,115811,3
7111,何乞备没,77920,2
7115,何乞备没,119385,3
7123,何乞备没,82272,2
7125,柯荐,83056,2
7129,柯荐,126628,3
7131,何乞备没,127983,3
7133,柯荐,128765,3
7135,何乞备没,130386,3
7141,柯荐,88714,2
7153,柯荐,139564,3
7169,柯荐,148720,3
7181,柯荐,155029,3
7183,何乞备没,155891,3
7195,何乞备没,162252,3
7199,何乞备没,109654,2
7205,柯荐,167997,3
7209,柯荐,113204,2
7211,何乞备没,171201,3
7213,柯荐,114694,2
7219,何乞备没,175283,3
7221,柯荐,176349,3
7223,何乞备没,177815,3
7229,柯荐,180812,3
7243,何乞备没,188230,3
7253,柯荐,193601,3
7271,何乞备没,135960,2
7275,何乞备没,137120,2
7291,何乞备没,214327,3
7295,何乞备没,216711,3
7303,何乞备没,147046,2
7305,柯荐,221906,3
7309,柯荐,223864,3
7315,何乞备没,227241,3
7317,柯荐,228334,3
7319,何乞备没,229284,3
7067,何乞备没,31085,1
7081,柯荐,33580,1
7085,柯荐,34306,1
7103,何乞备没,37732,1
7119,何乞备没,40400,1
7157,柯荐,47234,1
7163,何乞备没,48465,1
7167,何乞备没,49035,1
7171,何乞备没,49776,1
7197,柯荐,54473,1
7207,何乞备没,56257,1
7241,柯荐,62442,1
7245,柯荐,63111,1
7261,柯荐,65979,1
