3010,대화,20491,1
3016,구파발,87299,4
3018,대화,89110,4
3020,구파발,45240,2
3024,구파발,70035,3
3026,대화,94848,4
3028,구파발,96408,4
3032,구파발,99252,4
3036,대화,100680,4
3040,구파발,103503,4
3042,대화,105150,4
3046,대화,107961,4
3048,구파발,54661,2
3050,대화,111208,4
3052,구파발,56163,2
3054,대화,85110,3
3056,대화,114731,4
3058,대화,116079,4
3060,구파발,58754,2
3064,대화,59537,2
3066,구파발,120579,4
3068,대화,60909,2
3070,구파발,123594,4
3072,대화,124789,4
3074,구파발,126649,4
3076,대화,128117,4
3078,구파발,129545,4
3080,대화,131071,4
3082,구파발,132429,4
3084,대화,133959,4
3086,구파발,101532,3
3096,대화,141194,4
3098,대화,142656,4
3100,구파발,36032,1
3104,대화,110100,3
3106,구파발,148412,4
3108,대화,75022,2
3110,대화,151370,4
3112,구파발,76304,2
3116,구파발,155505,4
3118,대화,157148,4
3120,구파발,158525,4
3126,대화,162704,4
3128,구파발,164061,4
3130,대화,165534,4
3134,대화,168558,4
3140,구파발,86392,2
3142,대화,174172,4
3144,구파발,175784,4
3146,대화,132802,3
3148,구파발,178560,4
3150,대화,180095,4
3152,구파발,181617,4
3154,대화,91462,2
3156,구파발,184264,4
3160,구파발,46793,1
3162,대화,188577,4
3164,구파발,190202,4
3168,구파발,96517,2
3170,대화,194580,4
3172,구파발,195909,4
3174,대화,197539,4
3176,구파발,198655,4
3178,대화,200157,4
3180,구파발,201795,4
3182,대화,101517,2
3184,구파발,204904,4
3186,대화,206086,4
3188,구파발,207343,4
3190,대화,208579,4
3192,구파발,105100,2
3194,대화,211591,4
3196,구파발,214027,4
3198,대화,215278,4
3200,구파발,216695,4
3202,대화,217590,4
3204,구파발,219146,4
3206,대화,220253,4
3208,구파발,221918,4
3210,대화,223188,4
3212,구파발,168606,3
3214,대화,169629,3
3216,구파발,227827,4
3218,대화,229071,4
3224,대화,231887,4
3230,대화,176001,3
3234,대화,178205,3
3236,구파발,239138,4
3238,대화,240910,4
3240,구파발,181639,3
3242,대화,243465,4
3246,대화,246664,4
3248,구파발,248019,4
3250,대화,186872,3
3252,구파발,251042,4
3254,대화,252383,4
3260,대화,254920,4
3264,구파발,257884,4
3266,대화,259377,4
3268,구파발,261234,4
3270,대화,262747,4
3274,구파발,199669,3
3278,대화,267808,4
3280,구파발,269442,4
3282,대화,270625,4
3284,구파발,272140,4
3286,대화,273678,4
3290,대화,276465,4
3292,구파발,208431,3
3294,대화,279352,4
3296,대화,280902,4
3298,대화,282349,4
3300,구파발,283559,4
3302,대화,284974,4
3304,구파발,286526,4
3306,대화,288016,4
3308,구파발,289411,4
3310,대화,291157,4
3312,대화,292875,4
3314,대화,294591,4
3316,대화,148068,2
3318,구파발,297739,4
3320,대화,149520,2
3322,대화,225341,3
3324,구파발,301923,4
3326,대화,303093,4
3328,대화,304713,4
3330,대화,306339,4
3332,구파발,308061,4
3334,대화,154923,2
3336,구파발,311548,4
3340,구파발,314928,4
3344,대화,318340,4
3346,구파발,320210,4
3350,구파발,323947,4
3352,대화,81401,1
3354,구파발,327695,4
3356,대화,329932,4
3358,구파발,331989,4
3360,구파발,334214,4
3362,구파발,336370,4
3364,구파발,253945,3
3366,독립문,341350,4
3368,압구정,603663,7
3012,대화,62914,3
3014,대화,42930,2
3022,대화,68965,3
3030,대화,73410,3
3038,대화,76565,3
3044,구파발,53258,2
3090,대화,102682,3
3092,구파발,103750,3
3102,대화,72708,2
3124,대화,80718,2
3132,구파발,125287,3
3136,구파발,85040,2
3138,대화,128506,3
3158,대화,139332,3
3166,대화,143662,3
3704,대화,106160,2
3226,구파발,174957,3
3232,구파발,177282,3
3244,대화,183840,3
3262,대화,192470,3
3272,대화,198443,3
3338,대화,234821,3
3348,대화,241569,3
3094,대화,34952,1
3114,대화,38511,1
3122,대화,39967,1
3288,구파발,68716,1
3342,대화,79153,1
