4164,당고개,634211,9
4166,당고개,566997,8
4664,당고개,639847,9
4168,당고개,784132,11
4666,당고개,715165,10
4170,당고개,502128,7
4668,당고개,503791,7
4172,당고개,577606,8
4670,당고개,435060,6
4174,당고개,654067,9
4672,당고개,656519,9
4176,당고개,658379,9
4178,당고개,809986,11
4676,당고개,738400,10
4180,당고개,740784,10
4678,당고개,520159,7
4182,당고개,595921,8
4680,당고개,598124,8
4184,당고개,750059,10
4682,당고개,752362,10
4186,당고개,754871,10
4684,당고개,834123,11
4330,당고개,763109,10
4190,당고개,535918,7
4686,당고개,768192,10
4192,당고개,539560,7
4688,당고개,619147,8
4194,당고개,621496,8
4690,당고개,858354,11
4196,당고개,861095,11
4692,당고개,785979,10
4694,당고개,714123,9
4198,당고개,556774,7
4698,당고개,801768,10
4700,당고개,727992,9
4702,당고개,732501,9
4704,당고개,735589,9
4202,당고개,819721,10
4334,당고개,658442,8
4706,당고개,661799,8
4708,당고개,747780,9
4340,당고개,749617,9
4204,당고개,668627,8
4710,당고개,923801,11
4206,당고개,842435,10
4208,당고개,935628,11
4714,당고개,771086,9
4210,당고개,946259,11
4716,당고개,692532,11
4212,당고개,784197,12
4718,당고개,704282,11
4214,당고개,797542,12
4720,당고개,806502,12
4722,한성대입구,819911,12
4004,당고개,173822,8
4300,당고개,134477,6
4006,당고개,183127,8
4302,당고개,210801,9
4008,당고개,190843,8
4502,당고개,194359,8
4010,당고개,201774,8
4506,당고개,178906,7
4508,당고개,180769,7
4510,당고개,130837,5
4012,당고개,211293,8
4512,당고개,240587,9
4014,당고개,188610,7
4514,당고개,163654,6
4516,당고개,194932,7
4018,당고개,252889,9
4518,당고개,254284,9
4520,당고개,200186,7
4522,당고개,203366,7
4026,당고개,206935,7
4304,당고개,208505,7
4526,당고개,211551,7
4030,당고개,212777,7
4306,당고개,275345,9
4528,당고개,247755,8
4034,당고개,157035,5
4532,당고개,253762,8
4310,당고개,289060,9
4038,당고개,290410,9
4534,당고개,258179,8
4312,당고개,195736,6
4040,당고개,228653,7
4536,당고개,262803,8
4042,당고개,231744,7
4538,당고개,266261,8
4044,당고개,201160,6
4540,당고개,301856,9
4046,당고개,304614,9
4544,당고개,239674,7
4546,당고개,309553,9
4050,당고개,276955,8
4548,당고개,278789,8
4052,당고개,279780,8
4550,당고개,281569,8
4054,당고개,318377,9
4552,당고개,285900,8
4554,당고개,288940,8
4062,당고개,335691,9
4558,당고개,300809,8
4064,당고개,340372,9
4560,당고개,343405,9
4066,당고개,345745,9
4562,당고개,348427,9
4068,당고개,311911,8
4070,당고개,317176,8
4566,당고개,359488,9
4072,당고개,404199,10
4570,당고개,246785,6
4076,당고개,333236,8
4572,당고개,252174,6
4078,당고개,295913,7
4576,당고개,259683,6
4082,당고개,348944,8
4578,당고개,395148,9
4084,당고개,354007,8
4580,당고개,312534,7
4582,당고개,407819,9
4088,당고개,455508,10
4584,당고개,459229,10
4090,당고개,419305,9
4586,당고개,329234,7
4092,당고개,378069,8
4588,당고개,429235,9
4094,당고개,482749,10
4592,당고개,390494,8
4096,당고개,391851,8
4594,당고개,346333,7
4098,당고개,397837,8
4596,당고개,450244,9
4100,당고개,352271,7
4102,당고개,356930,7
4602,당고개,311827,6
4106,당고개,470978,9
4604,당고개,525721,10
4108,당고개,476518,9
4608,당고개,483852,9
4110,당고개,486599,9
4610,당고개,543578,10
4612,당고개,440289,8
