6269,죽전,845494,12
6271,수원,849642,12
6273,죽전,852913,12
6275,수원,856600,12
6277,수원,859232,12
6417,수원,863153,12
6281,죽전,865754,12
6283,수원,869353,12
6285,죽전,872585,12
6287,수원,876232,12
6289,죽전,880006,12
6291,수원,883763,12
6293,죽전,887356,12
6295,수원,891520,12
6297,수원,895841,12
6299,죽전,899936,12
6301,수원,904561,12
6303,죽전,908077,12
6305,수원,911566,12
6307,죽전,915105,12
6309,수원,918731,12
6311,죽전,922156,12
6313,수원,926169,12
6315,죽전,929535,12
6317,수원,933358,12
6319,죽전,937012,12
6321,죽전,940269,12
6323,수원,943648,12
6325,죽전,946924,12
6327,죽전,950486,12
6329,수원,954870,12
6331,죽전,960740,12
6333,수원,966493,12
6335,수원,972417,12
6337,죽전,978063,12
6339,수원,983768,12
6341,죽전,989569,12
6343,수원,995315,12
6345,죽전,1001077,12
6347,수원,1006551,12
6349,죽전,1012646,12
6351,수원,1018597,12
6353,죽전,1023919,12
6355,죽전,1029732,12
6357,죽전,1380598,17
6359,죽전,781653,11
6361,죽전,788092,11
6015,수원,224756,11
6019,수원,232482,11
6023,수원,239801,11
6029,수원,251842,11
6033,수원,261151,11
6037,수원,266776,11
6041,수원,274014,11
6043,수원,279488,11
6403,수원,287156,11
6047,수원,292181,11
6049,수원,296468,11
6051,수원,301761,11
6053,수원,306611,11
6055,수원,311254,11
6405,수원,315176,11
6059,수원,319207,11
6061,수원,323165,11
6063,수원,327012,11
6065,수원,330154,11
6067,죽전,333767,11
6069,수원,337115,11
6071,죽전,340266,11
6073,수원,343221,11
6491,죽전,345877,11
6075,죽전,348731,11
6077,수원,351516,11
6079,죽전,353817,11
6081,죽전,356713,11
6083,수원,359700,11
6085,죽전,362129,11
6087,죽전,364444,11
6089,수원,366970,11
6393,죽전,369717,11
6091,죽전,372611,11
6093,죽전,375036,11
6095,수원,377497,11
6097,죽전,380301,11
6099,죽전,382737,11
6101,수원,385421,11
6103,죽전,387897,11
6105,죽전,391083,11
6107,죽전,394410,11
6109,수원,397238,11
6111,죽전,402027,11
6113,죽전,405796,11
6115,수원,409260,11
6117,죽전,412431,11
6121,수원,417329,11
6123,죽전,421780,11
6125,수원,427542,11
6127,죽전,431925,11
6129,수원,438001,11
6131,죽전,442914,11
6133,수원,450732,11
6135,죽전,454211,11
6137,수원,459093,11
6139,죽전,463751,11
6141,수원,469526,11
6143,죽전,474535,11
6145,수원,480090,11
6147,죽전,485732,11
6149,수원,491914,11
6151,죽전,496551,11
6153,수원,500990,11
6155,죽전,506219,11
6157,수원,512657,11
6159,죽전,517455,11
6161,수원,523605,11
6163,죽전,529835,11
6165,수원,534041,11
6167,죽전,537965,11
6169,수원,543352,11
6171,죽전,547926,11
6173,수원,553743,11
6175,죽전,559497,11
6177,수원,564469,11
6179,죽전,569602,11
6181,수원,575168,11
6183,죽전,580136,11
6185,수원,585557,11
6187,죽전,591069,11
6189,수원,598183,11
6191,죽전,601540,11
6193,수원,607319,11
6195,수원,556405,10
6197,수원,561292,10
6199,죽전,622865,11
6201,수원,628218,11
6203,죽전,634669,11
6205,수원,642057,11
6207,죽전,644729,11
6209,수원,649637,11
6211,죽전,654715,11
6213,수원,659882,11
6215,죽전,665099,11
6217,수원,670305,11
6219,수원,676465,11
6221,수원,683871,11
6223,수원,686266,11
6225,수원,691203,11
6227,수원,696957,11
6229,수원,702080,11
6231,수원,706789,11
6233,죽전,709955,11
6235,수원,713374,11
6237,수원,716934,11
6239,죽전,720192,11
6241,수원,722830,11
6243,수원,726039,11
6409,수원,731183,11
6247,수원,734357,11
6249,수원,737234,11
6411,수원,740844,11
6251,죽전,743872,11
6253,수원,746884,11
6413,수원,751218,11
6257,수원,754759,11
6259,죽전,757453,11
6261,수원,760948,11
6263,죽전,763664,11
6265,수원,766839,11
6415,수원,770786,11
