7355,何乞备没,562085,8
7357,柯荐,352862,5
7359,何乞备没,424873,6
7363,何乞备没,499336,7
7365,柯荐,573185,8
7367,何乞备没,576103,8
7371,何乞备没,508613,7
7373,柯荐,657209,9
7375,何乞备没,660827,9
7381,柯荐,520891,7
7383,何乞备没,673108,9
7387,何乞备没,680051,9
7393,柯荐,536177,7
7395,何乞备没,616277,8
7397,柯荐,464135,6
7401,柯荐,546642,7
7403,何乞备没,627484,8
7405,柯荐,551163,7
7411,何乞备没,718476,9
7415,何乞备没,806071,10
7417,柯荐,485718,6
7419,何乞备没,894635,11
7421,柯荐,817186,10
7425,柯荐,412422,5
7427,何乞备没,746118,9
7431,何乞备没,671763,8
7433,柯荐,591965,7
7435,何乞备没,852268,10
7437,郴规,856210,10
7439,柯荐,945321,11
7441,何乞备没,520228,8
7443,柯荐,791305,12
7445,脚浅,802580,12
7013,何乞备没,160514,8
7017,何乞备没,186998,9
7025,何乞备没,133660,6
7029,何乞备没,205919,9
7033,何乞备没,139968,6
7035,何乞备没,166401,7
7039,何乞备没,217768,9
7041,何乞备没,220857,9
7045,何乞备没,199287,8
7047,何乞备没,126360,5
7049,何乞备没,205005,8
7053,何乞备没,158284,6
7055,何乞备没,160388,6
7059,何乞备没,164608,6
7065,何乞备没,112947,4
7067,柯荐,227304,8
7069,何乞备没,200704,7
7071,何乞备没,202562,7
7073,柯荐,232931,8
7075,何乞备没,234756,8
7077,何乞备没,206644,7
7081,何乞备没,209009,7
7085,何乞备没,241341,8
7087,柯荐,242833,8
7089,何乞备没,213761,7
7091,柯荐,122871,4
7095,何乞备没,248432,8
7097,柯荐,280747,9
7099,柯荐,250855,8
7103,柯荐,285281,9
7107,何乞备没,256261,8
7111,柯荐,129412,4
7113,何乞备没,325097,10
7115,柯荐,195930,6
7119,何乞备没,197871,6
7125,何乞备没,268446,8
7127,柯荐,337922,10
7129,柯荐,272275,8
7135,柯荐,347245,10
7139,柯荐,352323,10
7141,柯荐,354663,10
7143,何乞备没,285942,8
7145,柯荐,288939,8
7149,柯荐,331424,9
7151,何乞备没,297354,8
7155,何乞备没,303191,8
7157,柯荐,343992,9
7159,何乞备没,308334,8
7161,柯荐,272499,7
7167,何乞备没,239932,6
7171,何乞备没,366256,9
7173,柯荐,205283,5
7175,何乞备没,289999,7
7179,何乞备没,422119,10
7181,柯荐,383081,9
7183,何乞备没,343020,8
7191,何乞备没,399197,9
7193,柯荐,357445,8
7195,何乞备没,315155,7
7197,柯荐,453654,10
7199,何乞备没,411901,9
7201,柯荐,322546,7
7203,何乞备没,325225,7
7205,柯荐,421353,9
7207,何乞备没,425102,9
7209,柯荐,332834,7
7211,何乞备没,383539,8
7213,柯荐,386807,8
7217,柯荐,489744,10
7219,何乞备没,394397,8
7221,柯荐,397971,8
7223,何乞备没,400526,8
7225,柯荐,353191,7
7227,何乞备没,407164,8
7231,何乞备没,360906,7
7233,柯荐,518816,10
7235,何乞备没,470166,9
7237,柯荐,420697,8
7243,何乞备没,482580,9
7245,柯荐,270162,5
7247,何乞备没,435237,8
7249,柯荐,438129,8
7253,柯荐,221775,4
7257,柯荐,337005,6
7259,何乞备没,452143,8
7261,柯荐,398303,7
7267,何乞备没,464097,8
7269,柯荐,466905,8
7271,何乞备没,352172,6
7273,何乞备没,413850,7
7275,柯荐,535601,9
7277,何乞备没,598033,10
7279,柯荐,421345,7
7281,何乞备没,544733,9
7285,柯荐,306291,5
7287,何乞备没,493212,8
7295,何乞备没,441534,7
7297,何乞备没,507753,8
7301,柯荐,448372,7
7303,何乞备没,514511,8
7305,柯荐,451898,7
7311,何乞备没,587289,9
7313,柯荐,458333,7
7315,何乞备没,525816,8
7323,何乞备没,466522,7
7325,柯荐,467826,7
7327,何乞备没,402267,6
7329,柯荐,470686,7
7333,柯荐,609023,9
7335,何乞备没,610957,9
7341,柯荐,685409,10
7345,柯荐,482869,7
7347,何乞备没,484776,7
7349,柯荐,555887,8
7351,何乞备没,488164,7
7353,柯荐,559602,8
7361,柯荐,496723,7
7369,柯荐,433643,6
7377,柯荐,737294,10
7389,柯荐,682822,9
7391,何乞备没,534060,7
7399,何乞备没,621333,8
7423,何乞备没,738366,9
7429,柯荐,584055,7
7021,何乞备没,172413,8
7051,何乞备没,181928,7
7057,何乞备没,162533,6
7061,柯荐,138554,5
7063,何乞备没,195650,7
7079,柯荐,237799,8
7093,柯荐,216049,7
7101,何乞备没,157763,5
7109,柯荐,193389,6
7121,柯荐,298547,9
7123,柯荐,266775,8
7131,何乞备没,171369,5
7133,柯荐,207033,6
7137,何乞备没,279675,8
7147,何乞备没,72941,2
7153,柯荐,262972,7
7163,何乞备没,235647,6
7169,柯荐,322632,8
7177,柯荐,292507,7
7187,何乞备没,305301,7
7189,柯荐,308108,7
7215,何乞备没,340432,7
7229,柯荐,204641,4
7239,何乞备没,318043,6
7241,柯荐,319772,6
7255,何乞备没,334856,6
7263,何乞备没,343837,6
7283,何乞备没,486889,8
7289,何乞备没,433720,7
7293,何乞备没,439098,7
7299,何乞备没,510851,8
7307,何乞备没,518263,8
7309,柯荐,389978,6
7317,柯荐,461944,7
7319,何乞备没,463592,7
7331,何乞备没,404872,6
7339,何乞备没,341488,5
7379,何乞备没,518484,7
7407,何乞备没,395838,5
7409,柯荐,476915,6
7413,柯荐,561235,7
7083,柯荐,210219,7
7105,柯荐,254898,8
7117,柯荐,229748,7
7165,柯荐,198307,5
7251,何乞备没,275714,5
7265,柯荐,345799,6
7291,何乞备没,311796,5
7321,柯荐,464986,7
7337,柯荐,272398,4
7385,柯荐,450763,6
7185,柯荐,302628,7
7343,何乞备没,412501,6
