2010,성수,79995,4
3018,성수,85665,4
3022,성수,88596,4
3026,성수,90928,4
3028,성수,92832,4
3032,성수,71297,3
3034,성수,96290,4
2036,성수,97750,4
2038,성수,99269,4
2040,성수,100578,4
2042,성수,102041,4
2044,성수,77569,3
2046,성수,104885,4
3048,성수,105984,4
3050,성수,106837,4
2052,성수,108311,4
3054,성수,109718,4
2056,성수,110856,4
3060,성수,113377,4
2062,성수,114685,4
3064,성수,116096,4
3066,성수,87982,3
2068,성수,118654,4
2070,성수,120053,4
2072,성수,90963,3
2074,성수,122676,4
2076,성수,123924,4
2078,성수,125349,4
3080,성수,94930,3
3082,성수,127882,4
2084,성수,129140,4
3086,성수,130605,4
2088,성수,131867,4
3090,성수,133202,4
3092,성수,134542,4
2094,성수,135851,4
6096,성수,136905,4
3100,성수,138493,4
2102,성수,104880,3
3104,성수,140985,4
4106,신도림,141791,4
2110,성수,143837,4
2112,성수,145123,4
3116,성수,147711,4
3118,성수,149137,4
2120,성수,150497,4
2124,성수,153128,4
3126,성수,154395,4
6128,성수,155647,4
2130,성수,157020,4
2132,성수,118930,3
3134,성수,159643,4
8138,성수,161274,4
3140,성수,162341,4
4142,신도림,163562,4
2146,성수,123605,3
2148,성수,124671,3
2150,성수,167591,4
3152,성수,126745,3
3154,성수,170186,4
3158,성수,172850,4
2160,성수,174140,4
3162,성수,175398,4
8164,성수,176866,4
2168,성수,179497,4
3170,성수,180777,4
8172,성수,136701,3
3174,성수,183723,4
2178,성수,185977,4
2180,성수,140580,3
2182,성수,188705,4
3184,성수,190109,4
3186,성수,191320,4
2188,성수,192625,4
3190,성수,194273,4
2192,성수,195477,4
3194,성수,196718,4
8196,성수,198061,4
2198,성수,199455,4
2200,성수,200584,4
3202,성수,202045,4
8204,성수,203467,4
3206,성수,204718,4
2208,성수,205862,4
2210,성수,207272,4
2212,성수,208694,4
2214,성수,210281,4
3218,성수,212682,4
6222,성수,215394,4
2224,성수,216667,4
3226,성수,217727,4
8228,성수,219039,4
2230,성수,220400,4
2232,성수,221849,4
3234,성수,223320,4
8236,성수,168394,3
3238,성수,225898,4
2240,성수,227337,4
2242,성수,171553,3
2246,성수,231498,4
3248,성수,232565,4
3250,성수,175390,3
2252,성수,235349,4
8254,성수,236152,4
6258,성수,239009,4
8262,성수,240432,4
2264,성수,241709,4
2266,성수,243104,4
3268,성수,244800,4
8270,성수,245830,4
3272,성수,247007,4
2274,성수,248290,4
8278,성수,249817,4
4276,신도림,187113,3
2280,성수,250973,4
2282,성수,252456,4
3284,성수,253672,4
6286,성수,255023,4
2288,성수,256218,4
8290,성수,193275,3
2292,성수,259419,4
7294,성수,260817,4
8296,성수,196408,3
2298,성수,262870,4
2300,성수,264154,4
3302,성수,265381,4
8304,성수,200061,3
3306,성수,268356,4
2308,성수,269583,4
8310,성수,270913,4
2312,성수,272205,4
2314,성수,273611,4
8318,성수,276187,4
2320,성수,277448,4
8322,성수,278629,4
2324,성수,279973,4
7326,성수,281340,4
8328,성수,282897,4
2330,성수,212962,3
2332,성수,213774,3
3334,성수,286509,4
8336,성수,287874,4
3338,성수,289352,4
2340,성수,290841,4
8342,성수,292042,4
2344,성수,293485,4
2346,성수,294608,4
3348,성수,221942,3
8350,성수,297071,4
2352,성수,298534,4
8354,성수,299733,4
2356,성수,301130,4
7358,성수,302493,4
8360,성수,304220,4
4362,신도림,305218,4
2364,성수,306427,4
3366,성수,307709,4
8368,성수,308997,4
3370,성수,310451,4
2372,성수,311976,4
8374,성수,313248,4
4376,신도림,314515,4
2378,성수,315538,4
6380,성수,316782,4
8382,성수,318082,4
2384,성수,320025,4
8386,성수,240716,3
4388,신도림,322142,4
7390,성수,323487,4
8392,성수,325765,4
4394,신도림,327293,4
6396,성수,328733,4
8398,성수,330107,4
6400,성수,331517,4
4402,신도림,332935,4
8404,성수,334654,4
4406,신도림,336394,4
8408,을지로입구,338891,4
4410,신도림,340755,4
8412,홍대입구,341810,4
7414,신도림,344403,4
3058,성수,56093,2
2108,성수,106938,3
2114,성수,109854,3
3122,성수,113758,3
4136,신도림,120394,3
2156,성수,128589,3
2166,성수,133604,3
2176,성수,138620,3
3216,성수,158454,3
2220,성수,160554,3
2244,성수,114968,2
2256,성수,178750,3
3316,성수,206246,3
9004,신도림,70086,1
