3001,오금,82411,4
3005,오금,90086,4
3007,오금,92010,4
3009,오금,94218,4
3011,오금,95443,4
3013,오금,97655,4
3015,오금,99108,4
3017,오금,75868,3
3019,오금,102645,4
3021,오금,78069,3
3023,오금,105587,4
3025,오금,80348,3
3027,오금,108657,4
3029,오금,110065,4
3031,오금,83278,3
3035,오금,85561,3
3037,오금,86581,3
3039,오금,88077,3
3043,오금,120116,4
3047,오금,123415,4
3051,오금,126561,4
3053,오금,96173,3
3055,오금,129771,4
3057,오금,131173,4
3059,오금,132632,4
3061,오금,134245,4
3063,오금,67937,2
3065,오금,137149,4
3067,오금,138599,4
3069,오금,104756,3
3071,오금,141355,4
3073,오금,142534,4
3075,오금,144211,4
3079,오금,110601,3
3081,오금,148418,4
3083,오금,150200,4
3085,오금,151635,4
3089,오금,115896,3
3093,오금,157284,4
3095,오금,119148,3
3101,오금,122275,3
3103,오금,164661,4
3105,오금,166267,4
3107,오금,126236,3
3109,오금,170026,4
3111,오금,171256,4
3113,오금,129629,3
3115,오금,174450,4
3117,오금,176206,4
3121,오금,178822,4
3125,오금,136206,3
3127,오금,137497,3
3131,오금,139616,3
3139,오금,191995,4
3141,오금,144838,3
3145,오금,98141,2
3149,오금,147796,3
3703,오금,148693,3
3151,오금,199384,4
3153,오금,150543,3
3155,오금,202430,4
3159,오금,153726,3
3161,오금,206385,4
3163,오금,155596,3
3165,오금,104564,2
3167,오금,210800,4
3169,오금,159051,3
3171,오금,106909,2
3173,오금,161027,3
3175,오금,216415,4
3177,오금,217930,4
3179,오금,219189,4
3181,오금,165610,3
3183,오금,222321,4
3185,오금,167562,3
3187,오금,224939,4
3191,오금,227978,4
3193,오금,229577,4
3195,오금,173093,3
3203,오금,236756,4
3205,오금,178556,3
3207,오금,239490,4
3211,오금,242523,4
3213,오금,244038,4
3215,오금,122500,2
3219,오금,247914,4
3221,오금,62382,1
3223,수서,250846,4
3227,오금,253795,4
3229,오금,127761,2
3231,오금,192698,3
3235,오금,259699,4
3237,오금,130589,2
3239,오금,262297,4
3241,오금,263760,4
3243,오금,265660,4
3245,오금,266888,4
3247,오금,268691,4
3251,오금,202363,3
3253,오금,271255,4
3255,오금,272828,4
3257,오금,205541,3
3259,오금,275864,4
3263,오금,278580,4
3265,오금,209779,3
3267,오금,281286,4
3271,오금,284564,4
3273,오금,285743,4
3275,오금,287259,4
3281,오금,217640,3
3283,오금,291283,4
3285,오금,219633,3
3289,오금,294263,4
3291,수서,221827,3
3295,수서,298729,4
3297,오금,149975,2
3299,오금,301632,4
3301,오금,227226,3
3303,오금,304408,4
3305,오금,152836,2
3307,오금,307446,4
3309,수서,231426,3
3311,오금,232607,3
3315,오금,313155,4
3317,오금,314457,4
3319,수서,316122,4
3321,오금,317451,4
3323,오금,239138,3
3325,수서,160004,2
3327,오금,321640,4
3329,오금,242497,3
3331,수서,325512,4
3333,오금,327520,4
3335,오금,246965,3
3337,수서,331364,4
3339,오금,249671,3
3341,수서,334508,4
3343,오금,252294,3
3347,수서,337843,4
3349,오금,339530,4
3351,오금,341241,4
3353,수서,343571,4
3355,도곡,259404,4
3003,오금,65291,3
3033,오금,84582,3
3041,오금,88836,3
3045,오금,91166,3
3049,오금,93836,3
3077,오금,109195,3
3087,오금,114518,3
3091,오금,117063,3
3099,오금,121179,3
3119,오금,133192,3
3123,오금,90148,2
3133,오금,93695,2
3135,오금,142015,3
3137,오금,143133,3
3143,오금,145978,3
3157,오금,152522,3
3197,오금,174333,3
3209,오금,120424,2
3217,오금,185161,3
3225,오금,126231,2
3233,오금,193721,3
3261,오금,138504,2
3269,오금,211880,3
3277,오금,216234,3
3293,오금,148409,2
3313,오금,155767,2
3097,오금,80026,2
3189,오금,113174,2
3199,오금,116701,2
3201,오금,117531,2
3129,오금,46179,1
