7008,장암,83448,4
7010,장암,64593,3
7012,도봉산,66895,3
7014,장암,68568,3
7016,도봉산,23386,1
7018,장암,95538,4
7020,도봉산,97956,4
7022,장암,24950,1
7026,도봉산,77519,3
7028,장암,104990,4
7030,도봉산,53305,2
7032,도봉산,108348,4
7036,도봉산,111603,4
7038,장암,113117,4
7040,도봉산,57270,2
7042,도봉산,115992,4
7044,장암,58779,2
7046,도봉산,118715,4
7048,도봉산,120204,4
7050,장암,121893,4
7054,도봉산,62285,2
7056,장암,126107,4
7058,도봉산,63738,2
7060,도봉산,129155,4
7064,도봉산,65935,2
7066,도봉산,133248,4
7070,도봉산,102032,3
7072,도봉산,138037,4
7074,장암,139048,4
7078,장암,70924,2
7080,도봉산,143306,4
7082,장암,108428,3
7086,도봉산,73765,2
7092,장암,152008,4
7094,도봉산,76715,2
7096,도봉산,155155,4
7098,장암,117462,3
7100,도봉산,157934,4
7102,장암,159154,4
7104,도봉산,160882,4
7108,도봉산,122864,3
7110,장암,123693,3
7112,도봉산,166643,4
7114,도봉산,167746,4
7116,장암,84688,2
7120,도봉산,172459,4
7124,도봉산,87465,2
7130,장암,89623,2
7132,도봉산,90452,2
7134,장암,136556,3
7138,도봉산,185260,4
7140,장암,140125,3
7142,도봉산,187868,4
7144,도봉산,47457,1
7146,장암,190768,4
7148,도봉산,192352,4
7152,장암,195358,4
7154,도봉산,147440,3
7156,도봉산,198299,4
7158,장암,49859,1
7162,도봉산,151714,3
7164,장암,51020,1
7166,도봉산,153887,3
7168,도봉산,51707,1
7170,장암,103973,2
7172,도봉산,209804,4
7174,도봉산,105463,2
7176,장암,212857,4
7178,도봉산,160325,3
7180,도봉산,215500,4
7182,장암,108351,2
7192,도봉산,223960,4
7200,장암,229881,4
7204,도봉산,232612,4
7206,장암,117094,2
7210,도봉산,236892,4
7212,장암,178949,3
7214,도봉산,59979,1
7216,도봉산,181415,3
7218,장암,242618,4
7220,도봉산,244086,4
7222,장암,122714,2
7224,도봉산,246925,4
7228,도봉산,187470,3
7230,장암,251389,4
7232,도봉산,189614,3
7234,장암,127104,2
7236,도봉산,127905,2
7238,장암,257092,4
7240,도봉산,258909,4
7242,장암,65058,1
7246,도봉산,262764,4
7248,장암,264239,4
7250,도봉산,265793,4
7252,도봉산,267629,4
7254,장암,268650,4
7256,도봉산,270062,4
7258,도봉산,135661,2
7260,장암,273190,4
7262,도봉산,274218,4
7266,장암,277177,4
7270,도봉산,210101,3
7272,장암,281550,4
7274,도봉산,282960,4
7276,도봉산,71095,1
7278,장암,214615,3
7280,도봉산,143667,2
7282,도봉산,288759,4
7284,장암,145183,2
7286,도봉산,291509,4
7288,장암,146537,2
7292,도봉산,295834,4
7294,장암,297332,4
7296,도봉산,298894,4
7298,장암,300332,4
7300,도봉산,301821,4
7302,도봉산,227314,3
7304,장암,304390,4
7306,도봉산,305841,4
7308,도봉산,153709,2
7314,도봉산,155851,2
7316,도봉산,235181,3
7320,도봉산,158482,2
7322,도봉산,318449,4
7324,장암,240171,3
7326,장암,322336,4
7328,도봉산,323937,4
7330,장암,81591,1
7334,도봉산,164867,2
7336,도봉산,165926,2
7338,장암,333921,4
7340,도봉산,252132,3
7052,도봉산,92341,3
7062,장암,97677,3
7068,장암,101238,3
7076,도봉산,105392,3
7084,도봉산,109915,3
7090,도봉산,112796,3
7106,장암,121673,3
7118,도봉산,128030,3
7122,장암,130245,3
7126,장암,132258,3
7128,도봉산,133559,3
7136,도봉산,91932,2
7150,도봉산,145273,3
7160,도봉산,150661,3
7184,도봉산,163842,3
7190,도봉산,111176,2
7194,장암,169068,3
7196,도봉산,170196,3
7198,도봉산,171189,3
7202,도봉산,173237,3
7208,도봉산,117834,2
7226,장암,186247,3
7244,도봉산,196113,3
7264,도봉산,137970,2
7268,도봉산,209191,3
7310,장암,154432,2
7332,도봉산,245855,3
7342,도봉산,254311,3
7344,태릉입구,170562,2
7346,건대입구,257740,3
7348,청담,173317,2
7024,도봉산,25362,1
7034,장암,27502,1
7088,장암,37306,1
7186,도봉산,54852,1
7188,장암,55259,1
7290,도봉산,73587,1
7312,도봉산,77649,1
7318,장암,78782,1
