3003,己荐,83129,4
2005,己荐,86240,4
2007,己荐,87955,4
3009,己荐,89038,4
2011,己荐,91051,4
3013,己荐,91911,4
2015,己荐,93719,4
3017,己荐,95618,4
3019,己荐,97524,4
2021,己荐,98544,4
2025,己荐,101116,4
2027,己荐,76988,3
3029,己荐,51987,2
2031,己荐,104976,4
3033,己荐,106134,4
2035,己荐,107474,4
2037,己荐,108924,4
3039,己荐,82752,3
2041,己荐,83819,3
3043,己荐,113502,4
2045,己荐,114992,4
3047,己荐,115791,4
3049,己荐,87804,3
3051,己荐,118214,4
2053,己荐,119664,4
3055,己荐,120918,4
2057,己荐,122172,4
2059,己荐,92704,3
3061,己荐,125045,4
2063,己荐,126420,4
3065,己荐,127740,4
2069,己荐,129310,4
2071,己荐,65142,2
3073,己荐,131650,4
2075,己荐,133198,4
6077,己荐,100627,3
2079,己荐,135890,4
3081,己荐,137172,4
3083,己荐,138535,4
3085,己荐,104697,3
2087,己荐,140865,4
6089,己荐,141998,4
3091,己荐,106711,3
2093,己荐,143482,4
2095,己荐,144798,4
3097,己荐,146093,4
2099,己荐,147430,4
3101,己荐,111664,3
2103,己荐,150107,4
2105,己荐,151593,4
6107,己荐,152602,4
2111,己荐,154601,4
8113,己荐,155467,4
2115,己荐,156896,4
3117,己荐,158131,4
3119,己荐,159691,4
3121,己荐,160786,4
2123,己荐,162226,4
3125,己荐,163527,4
2127,己荐,164803,4
2129,己荐,166219,4
3131,己荐,125619,3
2133,己荐,168686,4
3135,己荐,170126,4
2137,己荐,171380,4
2139,己荐,172800,4
2141,己荐,174262,4
2143,己荐,175445,4
8145,己荐,176906,4
2147,己荐,178189,4
3149,己荐,179344,4
3151,己荐,180776,4
3153,己荐,181965,4
2155,己荐,137556,3
3157,己荐,184606,4
2159,己荐,185839,4
2161,己荐,187092,4
3163,己荐,188481,4
2165,己荐,189687,4
3167,己荐,191154,4
2169,己荐,192593,4
2171,己荐,193818,4
2173,己荐,195392,4
2175,己荐,196900,4
8177,己荐,197957,4
2179,己荐,199435,4
3181,己荐,200460,4
3183,己荐,201962,4
3185,己荐,203086,4
2187,己荐,204584,4
3189,己荐,205856,4
2191,己荐,206853,4
2193,己荐,208303,4
6195,己荐,157212,3
2197,己荐,210739,4
3199,己荐,106188,2
2201,己荐,213646,4
2203,己荐,214876,4
2205,己荐,216426,4
2207,己荐,217976,4
8209,己荐,219055,4
2211,己荐,164990,3
3213,己荐,221410,4
3215,己荐,222687,4
3217,己荐,224164,4
2219,己荐,169284,3
3221,己荐,226601,4
2223,己荐,170888,3
2225,己荐,229708,4
8227,己荐,230829,4
2229,己荐,232101,4
6231,己荐,233546,4
2233,己荐,234628,4
2237,己荐,237585,4
2239,己荐,238973,4
8241,己荐,240127,4
2243,己荐,241272,4
3245,己荐,242574,4
7249,己荐,244085,4
6247,己荐,244118,4
3251,己荐,245366,4
7255,己荐,246659,4
3257,己荐,248248,4
2259,己荐,249283,4
8263,己荐,250929,4
8265,己荐,252233,4
2267,己荐,253454,4
3269,己荐,254527,4
2271,己荐,255975,4
2273,己荐,192941,3
2275,己荐,258792,4
2277,己荐,260141,4
8279,己荐,261156,4
2281,己荐,262436,4
3283,己荐,264003,4
7285,己荐,265356,4
6287,己荐,266259,4
2289,己荐,266714,4
7291,己荐,267914,4
3293,己荐,269308,4
2295,己荐,270538,4
8297,己荐,272000,4
8299,己荐,273385,4
2301,己荐,274596,4
3303,己荐,275905,4
8307,己荐,207985,3
2309,己荐,278552,4
2311,己荐,279776,4
2313,己荐,280878,4
8315,己荐,282116,4
2317,己荐,283439,4
3319,己荐,284849,4
7325,己荐,289037,4
3327,己荐,290437,4
2329,己荐,291619,4
8331,己荐,292916,4
8333,己荐,294328,4
2335,己荐,295575,4
3337,己荐,296961,4
8339,己荐,298104,4
2341,己荐,299293,4
2345,己荐,301961,4
8347,己荐,303336,4
2349,己荐,304625,4
3351,己荐,305995,4
7353,己荐,307459,4
2355,己荐,309184,4
7357,己荐,310509,4
3359,己荐,311900,4
2361,己荐,312938,4
8363,己荐,235582,3
8365,己荐,315457,4
2367,己荐,316529,4
3369,己荐,238602,3
8371,己荐,319593,4
2375,己荐,321761,4
2377,己荐,323184,4
8379,己荐,324719,4
2381,己荐,244143,3
6383,己荐,327106,4
7385,己荐,328677,4
2387,己荐,330546,4
7389,己荐,331824,4
6391,己荐,333165,4
8395,己荐,335072,4
8397,己荐,336791,4
6401,己荐,339045,4
8403,己荐,341098,4
8409,伙己,345909,4
3023,己荐,75080,3
2109,己荐,114815,3
9001,己荐,89053,2
2235,己荐,177052,3
7321,己荐,143150,2
2323,己荐,215794,3
2343,己荐,225417,3
3041,己荐,27953,1
