2006,己荐,81134,4
2008,己荐,82696,4
2010,己荐,84474,4
2012,己荐,85655,4
2014,己荐,87184,4
3016,己荐,89261,4
2018,己荐,90137,4
2020,己荐,91618,4
3022,己荐,92940,4
2024,己荐,94072,4
3026,己荐,95351,4
3028,己荐,96684,4
3030,己荐,98029,4
3032,己荐,99324,4
3034,己荐,50364,2
2036,己荐,101955,4
3038,己荐,103291,4
2040,己荐,104490,4
2042,己荐,105494,4
2044,己荐,106620,4
2046,己荐,53742,2
2048,己荐,108422,4
3050,己荐,109802,4
2052,己荐,110981,4
2054,己荐,112090,4
3056,己荐,113049,4
3058,己荐,114070,4
2060,己荐,114928,4
3062,己荐,115921,4
3064,己荐,116986,4
3066,己荐,117792,4
3068,己荐,118750,4
3070,己荐,120158,4
2072,己荐,120811,4
3074,己荐,121737,4
2076,己荐,122732,4
2078,己荐,123759,4
3080,己荐,124328,4
2082,己荐,125984,4
2084,己荐,126858,4
2086,己荐,127871,4
2088,己荐,128754,4
6092,己荐,130546,4
3094,己荐,131305,4
2096,己荐,132311,4
2098,己荐,133364,4
3100,己荐,134449,4
6102,己荐,135427,4
2104,己荐,136128,4
3106,己荐,137201,4
3108,己荐,138248,4
6110,己荐,139024,4
3112,己荐,104843,3
6114,己荐,140753,4
2116,己荐,141996,4
3118,己荐,143150,4
2122,己荐,144526,4
3124,己荐,145405,4
2126,己荐,146933,4
2128,己荐,148036,4
2132,己荐,149775,4
2134,己荐,151213,4
3136,己荐,152273,4
2138,己荐,153464,4
2140,己荐,154531,4
3142,己荐,155832,4
2144,己荐,156929,4
3146,己荐,158233,4
3148,己荐,159560,4
3150,己荐,160816,4
3152,己荐,161926,4
2154,己荐,163126,4
3156,己荐,164320,4
2158,己荐,165519,4
3160,己荐,166753,4
2162,己荐,167862,4
2164,己荐,169237,4
2168,己荐,170997,4
2170,己荐,172265,4
2174,己荐,174788,4
2176,己荐,175896,4
3178,己荐,177031,4
2180,己荐,178422,4
3182,己荐,179344,4
3184,己荐,180681,4
3186,己荐,181828,4
3188,己荐,183150,4
2190,己荐,184370,4
3192,己荐,185829,4
2194,己荐,186962,4
3196,己荐,188033,4
2198,己荐,189465,4
2200,己荐,191245,4
2202,己荐,192487,4
2204,己荐,193292,4
3206,己荐,194773,4
2208,己荐,196375,4
2210,己荐,197495,4
3212,己荐,198703,4
2214,己荐,199992,4
3216,己荐,200963,4
7220,己荐,202104,4
3222,己荐,203371,4
6218,己荐,203070,4
3224,己荐,204669,4
2226,己荐,205924,4
3228,己荐,207611,4
2230,己荐,208734,4
3232,己荐,209553,4
2234,己荐,211135,4
2236,己荐,212871,4
2238,己荐,213770,4
2240,己荐,214703,4
8244,己荐,216517,4
3242,己荐,216172,4
2246,己荐,217662,4
2248,己荐,218694,4
3250,己荐,219729,4
7252,己荐,220139,4
2254,己荐,221548,4
3256,己荐,222485,4
7258,己荐,223720,4
3260,己荐,225075,4
3262,己荐,226319,4
2264,己荐,227526,4
3266,己荐,228822,4
2268,己荐,230160,4
8270,己荐,230477,4
3272,己荐,231697,4
2274,己荐,232885,4
2276,己荐,233872,4
2278,己荐,234921,4
2280,己荐,235928,4
3282,己荐,236879,4
8284,己荐,237790,4
2286,己荐,238709,4
2288,己荐,239777,4
3290,己荐,240776,4
7292,己荐,241994,4
2294,己荐,243068,4
3296,己荐,244109,4
7298,己荐,245694,4
3300,己荐,246953,4
2304,己荐,249402,4
3306,己荐,250901,4
2308,己荐,251648,4
8310,己荐,252604,4
3312,己荐,190416,3
2314,己荐,254550,4
2316,己荐,255328,4
2320,己荐,256526,4
8318,己荐,256137,4
2322,己荐,257631,4
3324,己荐,258414,4
8326,己荐,259208,4
2328,己荐,259935,4
2330,己荐,260909,4
8332,己荐,261705,4
3334,己荐,262723,4
7336,己荐,263913,4
2338,己荐,264860,4
3340,己荐,266163,4
7342,己荐,267424,4
3344,己荐,268610,4
3346,己荐,269776,4
9004,己荐,68201,1
3350,己荐,272528,4
2348,己荐,271493,4
2352,己荐,273568,4
3356,己荐,274959,4
2358,己荐,275733,4
2360,己荐,276602,4
8362,己荐,277311,4
2364,己荐,278239,4
2366,己荐,279107,4
6368,己荐,279748,4
8370,己荐,280435,4
2372,己荐,281465,4
2374,己荐,282282,4
8376,己荐,283142,4
3378,己荐,284261,4
7380,己荐,285442,4
3384,己荐,287122,4
7386,己荐,144561,2
3388,己荐,289823,4
2392,己荐,292133,4
6390,己荐,292670,4
3394,己荐,292304,4
8398,己荐,295087,4
3400,己荐,296205,4
2402,己荐,297132,4
8406,己荐,298372,4
2408,己荐,299215,4
2410,己荐,300272,4
8412,己荐,301473,4
2414,己荐,302528,4
8418,己荐,304189,4
3420,己荐,305650,4
7422,己荐,307048,4
3424,己荐,308357,4
7426,己荐,310080,4
6428,己荐,311251,4
2430,己荐,156528,2
3432,己荐,313663,4
8434,己荐,315333,4
3436,己荐,317029,4
2438,己荐,159180,2
8440,己荐,318418,4
2442,己荐,320275,4
8446,己荐,322667,4
8450,己荐,325344,4
6452,己荐,326629,4
7454,己荐,327897,4
6456,己荐,329448,4
7458,己荐,331344,4
6462,己荐,335182,4
8464,己荐,336461,4
6466,己荐,337862,4
8470,己荐,339515,4
8474,阑瘤肺涝备,344109,4
8476,全措涝备,519110,6
2090,己荐,97157,3
3172,己荐,130044,3
3302,己荐,185456,3
8354,己荐,205116,3
