1,인천,54707,3
3,인천,58126,3
5,인천,60973,3
1007,동인천,84902,4
7,인천,64123,3
9,인천,65617,3
1009,동인천,88980,4
11,인천,67756,3
13,인천,69654,3
1011,동인천,93452,4
15,인천,71660,3
17,인천,72822,3
1013,동인천,97823,4
19,인천,74170,3
21,인천,75072,3
1015,동인천,101392,4
23,인천,77046,3
25,인천,78937,3
1017,동인천,105693,4
27,인천,81193,3
1019,동인천,109467,4
29,인천,82691,3
31,인천,84078,3
1021,동인천,113432,4
33,인천,85683,3
35,인천,87266,3
1023,동인천,117446,4
37,인천,88774,3
39,인천,90039,3
41,인천,91213,3
1025,동인천,121826,4
43,인천,92969,3
45,인천,94850,3
1027,동인천,126334,4
47,인천,96034,3
49,인천,97498,3
1029,동인천,130078,4
51,인천,99496,3
1031,동인천,133532,4
53,인천,101167,3
1033,동인천,137125,4
55,인천,103103,3
57,인천,104541,3
1401,동인천,139549,4
59,인천,106240,3
61,인천,108892,3
1037,동인천,146524,4
63,인천,111411,3
65,인천,112467,3
1039,동인천,150166,4
67,인천,113862,3
1041,동인천,153095,4
69,인천,115486,3
71,인천,117713,3
73,인천,119588,3
1045,동인천,160201,4
75,인천,121017,3
1047,동인천,162414,4
77,인천,123019,3
1049,동인천,164513,4
79,인천,124565,3
1051,동인천,167341,4
81,인천,126746,3
83,인천,128608,3
85,인천,129976,3
1055,동인천,174164,4
87,인천,131955,3
1057,동인천,178255,4
89,인천,134251,3
91,인천,135414,3
1059,동인천,181023,4
93,인천,137086,3
95,인천,139193,3
1063,동인천,186835,4
97,인천,141381,3
1065,동인천,189793,4
99,인천,142741,3
1067,동인천,192759,4
101,인천,144865,3
103,인천,146319,3
1069,동인천,195777,4
105,인천,148181,3
107,인천,150064,3
109,인천,151901,3
1073,동인천,203040,4
111,인천,153595,3
1075,동인천,206156,4
113,인천,155001,3
1077,동인천,209175,4
115,인천,157392,3
117,인천,158855,3
119,인천,161069,3
1081,동인천,215422,4
121,인천,162622,3
1083,동인천,218314,4
123,인천,164416,3
1085,동인천,221197,4
125,인천,166617,3
127,인천,167883,3
1087,동인천,224126,4
129,인천,169838,3
131,인천,171177,3
1091,동인천,230246,4
133,인천,172954,3
135,인천,174010,3
1093,동인천,233812,4
137,인천,175804,3
139,인천,177133,3
1095,동인천,236880,4
141,인천,178844,3
143,인천,179678,3
145,인천,181186,3
1099,동인천,242287,4
147,인천,183544,3
149,인천,184490,3
1101,동인천,246366,4
151,인천,186058,3
1103,동인천,249214,4
153,인천,186904,3
155,인천,187880,3
1105,동인천,252592,4
157,인천,189913,3
159,인천,191644,3
1109,동인천,257877,4
161,인천,193446,3
163,인천,195190,3
167,인천,196557,3
1111,동인천,261462,4
165,인천,196764,3
169,인천,197731,3
1113,동인천,264147,4
171,인천,199384,3
1115,동인천,267926,4
173,인천,201390,3
175,인천,202283,3
177,인천,203785,3
1117,동인천,271534,4
179,인천,205743,3
1119,동인천,274770,4
181,인천,206933,3
1121,동인천,277447,4
183,인천,208641,3
1123,동인천,279733,4
185,인천,210136,3
187,인천,211414,3
1125,동인천,283195,4
189,인천,213334,3
191,인천,214265,3
1127,동인천,285790,4
193,인천,215885,3
1129,동인천,289538,4
195,인천,217388,3
197,인천,218925,3
1131,동인천,293975,4
199,인천,220435,3
201,인천,222104,3
1133,동인천,298098,4
203,인천,223828,3
205,인천,224910,3
1135,동인천,302423,4
207,인천,226885,3
209,인천,227970,3
211,인천,229045,3
1137,동인천,306188,4
213,인천,230560,3
215,인천,231951,3
1139,동인천,310124,4
217,인천,232945,3
219,인천,234298,3
1141,동인천,314421,4
221,인천,236017,3
223,인천,237494,3
225,인천,238811,3
1143,동인천,318532,4
227,인천,240707,3
1145,동인천,322222,4
229,인천,242711,3
231,인천,244263,3
1147,동인천,327131,4
233,인천,246779,3
235,인천,248317,3
1149,동인천,331600,4
237,인천,250690,3
1151,동인천,334618,4
239,인천,252643,3
1153,동인천,338547,4
241,인천,256247,3
1155,부평,342675,4
245,인천,258045,3
0001,인천,18285,1
0003,인천,19402,1
0005,인천,20378,1
0007,인천,21310,1
0009,인천,21922,1
0011,인천,22583,1
0013,인천,23239,1
0015,인천,23921,1
0017,인천,24261,1
0019,인천,24716,1
0021,인천,25061,1
0023,인천,25770,1
0025,인천,26326,1
0027,인천,26933,1
0029,인천,27668,1
0031,인천,28045,1
0033,인천,28537,1
0035,인천,29066,1
0037,인천,29636,1
0039,인천,30026,1
0041,인천,30379,1
0043,인천,31003,1
0045,인천,31650,1
0047,인천,32102,1
0049,인천,32596,1
0051,인천,33102,1
0053,인천,33813,1
0055,인천,34618,1
0057,인천,34985,1
0059,인천,35444,1
0061,인천,36290,1
0063,인천,37234,1
0065,인천,37566,1
0067,인천,37954,1
0069,인천,38570,1
0071,인천,39235,1
0073,인천,39735,1
0075,인천,40343,1
0077,인천,40954,1
0079,인천,41579,1
0081,인천,42486,1
0083,인천,42910,1
0085,인천,43348,1
0087,인천,43891,1
0089,인천,44556,1
0091,인천,45150,1
0093,인천,45687,1
0095,인천,46302,1
0097,인천,46977,1
0099,인천,47517,1
0101,인천,48120,1
0103,인천,48808,1
0105,인천,49508,1
0107,인천,50020,1
0109,인천,50666,1
0111,인천,51397,1
0113,인천,51715,1
0115,인천,52396,1
0117,인천,52963,1
0119,인천,53708,1
0121,인천,54283,1
0123,인천,54870,1
0125,인천,55330,1
0127,인천,56034,1
0129,인천,56649,1
0131,인천,57198,1
0133,인천,57808,1
0135,인천,58096,1
0137,인천,58410,1
0139,인천,58900,1
0141,인천,59681,1
0143,인천,59839,1
0145,인천,60319,1
0147,인천,60953,1
0149,인천,61456,1
0151,인천,62205,1
0153,인천,62369,1
0155,인천,62698,1
0157,인천,63246,1
0159,인천,63888,1
0161,인천,64358,1
0163,인천,65151,1
0165,인천,65416,1
0167,인천,65668,1
0169,인천,65947,1
0171,인천,66371,1
0173,인천,67089,1
0175,인천,67473,1
0177,인천,67816,1
0179,인천,68525,1
0181,인천,69187,1
0183,인천,69508,1
0185,인천,69819,1
0187,인천,70308,1
0189,인천,70943,1
0191,인천,71369,1
0193,인천,72078,1
0195,인천,72596,1
0197,인천,72975,1
0199,인천,73429,1
0201,인천,73938,1
0203,인천,74258,1
0205,인천,74884,1
0207,인천,75354,1
0209,인천,75779,1
0211,인천,76262,1
0213,인천,76662,1
0215,인천,77110,1
0217,인천,77546,1
0219,인천,78023,1
0221,인천,78647,1
0223,인천,79106,1
0225,인천,79651,1
0227,인천,80152,1
0229,인천,80800,1
0231,인천,81474,1
0233,인천,82017,1
0235,인천,82753,1
0237,인천,83558,1
0239,인천,84208,1
0241,인천,85347,1
0245,인천,86016,1
