4677,오이도,775446,11
4679,오이도,779646,11
4325,안산,782217,11
4681,오이도,714463,10
4683,오이도,791770,11
4685,오이도,795964,11
4687,오이도,801101,11
4689,오이도,805700,11
4327,안산,811222,11
4691,오이도,816813,11
4341,안산,819578,11
4693,오이도,823333,11
4695,오이도,827881,11
4697,오이도,834539,11
4329,안산,842853,11
4699,오이도,848271,11
4701,오이도,851897,11
4703,오이도,857869,11
4705,오이도,865280,11
4331,안산,868925,11
4707,오이도,873134,11
4709,오이도,876626,11
4711,오이도,884665,11
4713,오이도,888571,11
4715,오이도,897156,11
4717,오이도,901575,11
4719,오이도,905548,11
4721,오이도,913130,11
4723,오이도,923210,11
4725,오이도,931677,11
4727,오이도,937099,11
4729,오이도,1119602,13
4731,오이도,786885,12
4333,안산,793189,12
4335,산본,801214,12
4337,산본,809864,12
4511,오이도,217542,10
4513,오이도,227612,10
4515,오이도,235078,10
4517,오이도,241712,10
4519,오이도,247526,10
4521,오이도,253624,10
4523,오이도,259170,10
4525,오이도,263731,10
4527,오이도,269336,10
4529,오이도,273510,10
4531,오이도,278132,10
4533,오이도,282849,10
4301,안산,286716,10
4535,오이도,290672,10
4537,오이도,294221,10
4539,오이도,298122,10
4541,오이도,301855,10
4303,안산,305670,10
4543,오이도,310045,10
4545,오이도,314088,10
4305,안산,318309,10
4547,오이도,322413,10
4549,오이도,326125,10
4307,안산,330973,10
4551,오이도,333744,10
4553,오이도,339661,10
4555,오이도,343500,10
4557,오이도,347559,10
4311,안산,351456,10
4559,오이도,353553,10
4561,오이도,358208,10
4313,안산,362572,10
4563,오이도,365498,10
4565,오이도,370910,10
4315,안산,377439,10
4567,오이도,380759,10
4317,안산,385578,10
4569,오이도,388280,10
4571,오이도,393139,10
4573,오이도,400288,10
4575,오이도,405036,10
4577,오이도,410648,10
4579,오이도,416404,10
4581,오이도,422942,10
4583,오이도,428571,10
4585,오이도,435813,10
4587,오이도,441577,10
4589,오이도,445483,10
4591,오이도,452262,10
4593,오이도,460384,10
4319,안산,467250,10
4595,오이도,471665,10
4597,오이도,478163,10
4599,오이도,436527,9
4601,오이도,491344,10
4603,오이도,497743,10
4605,오이도,504409,10
4607,오이도,512142,10
4609,오이도,518513,10
4611,오이도,521651,10
4613,오이도,528539,10
4615,오이도,535105,10
4617,오이도,539113,10
4619,오이도,546279,10
4621,오이도,497693,9
4623,오이도,501974,9
4625,오이도,564481,10
4627,오이도,572398,10
4629,오이도,578673,10
4631,오이도,585640,10
4633,오이도,591734,10
4635,오이도,595690,10
4637,오이도,602546,10
4639,오이도,608873,10
4641,오이도,612680,10
4643,오이도,619407,10
4645,오이도,625410,10
4647,오이도,634006,10
4649,오이도,639840,10
4651,오이도,644870,10
4653,오이도,649140,10
4655,오이도,654179,10
4657,오이도,658270,10
4659,오이도,662485,10
4661,오이도,666631,10
4663,오이도,670498,10
4665,오이도,675260,10
4667,오이도,679383,10
4321,안산,683615,10
4669,오이도,685461,10
4671,오이도,689013,10
4673,오이도,692578,10
4323,안산,696729,10
4675,오이도,701116,10
