4001,사당,81403,4
4509,오이도,82599,4
4003,사당,83962,4
4511,오이도,42796,2
4005,사당,65190,3
4513,오이도,44075,2
4007,사당,67278,3
4301,안산,91174,4
4515,오이도,93951,4
4011,사당,95484,4
4517,오이도,24217,1
4013,사당,73698,3
4519,오이도,99708,4
4015,사당,101180,4
4521,오이도,51368,2
4523,오이도,104028,4
4017,사당,52759,2
4527,오이도,82355,3
4019,사당,111269,4
4529,오이도,112869,4
4531,오이도,115717,4
4023,사당,117059,4
4533,오이도,118534,4
4535,오이도,91075,3
4027,사당,61387,2
4537,오이도,62148,2
4029,사당,31425,1
4539,오이도,127320,4
4031,사당,128706,4
4541,오이도,65020,2
4033,사당,131429,4
4035,사당,134434,4
4545,오이도,135961,4
4037,사당,102914,3
4305,안산,138636,4
4547,오이도,140204,4
4039,사당,70789,2
4549,오이도,143030,4
4041,사당,144508,4
4551,오이도,145955,4
4043,사당,73642,2
4045,사당,150197,4
4047,사당,153015,4
4049,사당,155980,4
4559,오이도,157430,4
4051,사당,159117,4
4561,오이도,160324,4
4053,사당,161751,4
4563,오이도,163138,4
4055,사당,164559,4
4565,오이도,166208,4
4057,사당,167460,4
4567,오이도,169126,4
4569,오이도,170261,4
4059,사당,85596,2
4307,안산,172098,4
4061,사당,172959,4
4573,오이도,176251,4
4575,오이도,133909,3
4579,오이도,91169,2
4069,사당,183338,4
4581,오이도,184546,4
4583,오이도,93432,2
4073,사당,140681,3
4075,사당,189404,4
4587,오이도,190584,4
4077,사당,47967,1
4591,오이도,97102,2
4079,사당,195502,4
4593,오이도,196881,4
4081,사당,148286,3
4309,안산,199001,4
4595,오이도,100150,2
4083,사당,100632,2
4311,안산,202454,4
4085,사당,203104,4
4597,오이도,204085,4
4599,오이도,206292,4
4089,사당,207418,4
4601,오이도,208680,4
4091,사당,209638,4
4313,안산,158269,3
4603,오이도,212066,4
4093,사당,213309,4
4605,오이도,214492,4
4095,사당,215781,4
4607,오이도,216766,4
4097,사당,217613,4
4315,안산,218552,4
4099,사당,219501,4
4609,오이도,220674,4
4101,사당,221846,4
4611,오이도,223431,4
4317,안산,168364,3
4103,사당,112829,2
4613,오이도,226537,4
4105,사당,227758,4
4615,오이도,172721,3
4107,사당,115654,2
4109,사당,232967,4
4617,오이도,175627,3
4111,사당,234999,4
4619,오이도,236192,4
4113,사당,237292,4
4115,사당,239808,4
4623,오이도,180875,3
4625,오이도,242154,4
4117,사당,182486,3
4627,오이도,244430,4
4629,오이도,185110,3
4631,오이도,248483,4
4121,사당,187277,3
4633,오이도,251029,4
4123,사당,252129,4
4635,오이도,253333,4
4637,오이도,63678,1
4125,사당,255512,4
4639,오이도,256826,4
4127,사당,258187,4
4641,오이도,259772,4
4129,사당,261197,4
4643,오이도,262508,4
4645,오이도,198264,3
4131,사당,265492,4
4647,오이도,133427,2
4133,사당,268309,4
4649,오이도,202122,3
4135,사당,202987,3
4651,오이도,272017,4
4653,오이도,273166,4
4137,사당,205692,3
4655,오이도,68924,1
4139,사당,276869,4
4657,오이도,278374,4
4141,사당,279855,4
4659,오이도,281194,4
4143,사당,282539,4
4661,오이도,212786,3
4663,오이도,142428,2
4145,사당,286008,4
4665,오이도,215441,3
4147,사당,216361,3
4323,안산,289665,4
4667,오이도,290725,4
4149,사당,292028,4
4669,오이도,293184,4
4671,오이도,294576,4
4151,사당,147778,2
4673,오이도,297068,4
4153,사당,298698,4
4675,오이도,299993,4
4157,사당,304336,4
4679,오이도,305745,4
4159,사당,307138,4
4681,오이도,308608,4
4161,사당,310056,4
4683,오이도,311535,4
4685,오이도,314505,4
4165,사당,237023,3
4687,오이도,317059,4
4167,사당,320180,4
4691,오이도,160954,2
4169,사당,323442,4
4325,안산,162965,2
4171,사당,164353,2
4327,안산,330925,4
4175,서울,340344,4
4525,오이도,80251,3
4303,안산,81279,3
4021,사당,57074,2
4025,사당,89923,3
4543,오이도,99747,3
4553,오이도,111626,3
4555,오이도,113896,3
4557,오이도,115872,3
4571,오이도,130427,3
4063,사당,87390,2
4065,사당,133050,3
4067,사당,134886,3
4577,오이도,135796,3
4071,사당,139356,3
4585,오이도,141348,3
4589,오이도,144676,3
4087,사당,153721,3
4319,안산,171676,3
4321,안산,173981,3
4621,오이도,179203,3
4119,사당,184337,3
4155,사당,226023,3
4677,오이도,151408,2
4163,사당,234691,3
4689,오이도,238922,3
4173,사당,250119,3
4329,산본,252171,3
