5001,문산,77011,4
5005,문산,83705,4
5007,문산,88684,4
5009,문산,91180,4
5011,문산,94458,4
5013,문산,100821,4
5015,문산,103752,4
5017,문산,108379,4
5019,문산,110949,4
5021,문산,114555,4
5023,문산,118793,4
5025,문산,121271,4
5027,문산,124431,4
5029,문산,128770,4
5031,문산,132188,4
5033,문산,135174,4
5035,문산,138245,4
5037,문산,143652,4
5039,문산,149392,4
5041,문산,150698,4
5043,문산,153455,4
5045,문산,159341,4
5047,문산,162191,4
5049,문산,164577,4
5051,문산,168134,4
5053,문산,173127,4
5055,문산,175825,4
5057,문산,178860,4
5059,문산,183897,4
5061,문산,188222,4
5063,문산,190699,4
5065,문산,193887,4
5067,문산,195769,4
5069,문산,201714,4
5071,문산,203919,4
5073,문산,207760,4
5075,문산,209763,4
5077,문산,215097,4
5079,문산,218652,4
5081,문산,222233,4
5083,문산,224734,4
5085,문산,229793,4
5087,문산,232340,4
5089,문산,237193,4
5091,문산,240518,4
5093,문산,242760,4
5095,문산,248166,4
5097,문산,253002,4
5099,문산,255793,4
5101,문산,258898,4
5103,문산,262428,4
5105,문산,264371,4
5107,문산,266008,4
5109,문산,271109,4
5111,문산,276727,4
5113,문산,279164,4
5115,문산,282118,4
5117,문산,285769,4
5119,문산,291067,4
5121,문산,293717,4
5123,문산,295722,4
5125,문산,301042,4
5129,문산,307268,4
5131,문산,311871,4
5133,능곡,315927,4
5135,문산,319663,4
5137,문산,324961,4
5139,문산,331731,4
5141,능곡,336126,4
