8003,모란,20511,1
8007,모란,43439,2
8009,모란,44592,2
8011,모란,45832,2
8013,모란,94139,4
8015,모란,48131,2
8019,모란,50253,2
8021,모란,51267,2
8023,모란,104418,4
8025,모란,26593,1
8031,모란,56034,2
8035,모란,116014,4
8037,모란,117822,4
8039,모란,59867,2
8041,모란,60854,2
8043,모란,123619,4
8045,모란,31370,1
8047,모란,127429,4
8049,모란,64771,2
8051,모란,32832,1
8053,모란,133820,4
8057,모란,103003,3
8059,모란,70316,2
8063,모란,35687,1
8065,모란,72588,2
8067,모란,73385,2
8071,모란,150606,4
8073,모란,114363,3
8075,모란,155053,4
8077,모란,39053,1
8081,모란,80370,2
8083,모란,40513,1
8095,모란,173569,4
8099,모란,133122,3
8105,모란,91606,2
8109,모란,140276,3
8113,모란,95396,2
8119,모란,196623,4
8121,모란,198617,4
8129,모란,206166,4
8131,모란,156094,3
8133,모란,52531,1
8135,모란,211989,4
8149,모란,225398,4
8151,모란,113666,2
8163,모란,59734,1
8167,모란,242722,4
8169,모란,244590,4
8175,모란,125378,2
8177,모란,252291,4
8179,모란,127097,2
8185,모란,259948,4
8187,모란,261884,4
8189,모란,263809,4
8191,모란,199632,3
8193,모란,267597,4
8195,모란,134819,2
8197,모란,271486,4
8199,모란,273367,4
8201,모란,206470,3
8205,모란,139535,2
8215,모란,144383,2
8217,모란,72658,1
8219,모란,146240,2
8225,모란,298442,4
8227,모란,75072,1
8229,모란,151069,2
8231,모란,152003,2
8233,모란,229501,3
8235,모란,153915,2
8237,모란,232415,3
8241,모란,313727,4
8243,모란,315751,4
8249,모란,241005,3
8251,모란,323273,4
8253,모란,243901,3
8255,모란,327400,4
8257,모란,329585,4
8259,모란,331958,4
8261,모란,167216,2
8263,모란,336752,4
8267,모란,257056,3
8269,가락시장,173339,3
8017,모란,73834,3
8029,모란,82616,3
8033,모란,57040,2
8055,모란,102271,3
8069,모란,111444,3
8079,모란,79140,2
8085,모란,122963,3
8087,모란,124346,3
8089,모란,125779,3
8097,모란,87786,2
8101,모란,134548,3
8103,모란,135926,3
8107,모란,138754,3
8111,모란,94454,2
8115,모란,144529,3
8123,모란,150343,3
8127,모란,153150,3
8137,모란,160536,3
8139,모란,161888,3
8141,모란,163270,3
8143,모란,164742,3
8145,모란,110764,2
8147,모란,111820,2
8155,모란,173358,3
8159,모란,176255,3
8165,모란,180560,3
8171,모란,123280,2
8183,모란,193514,3
8203,모란,138646,2
8207,모란,210766,3
8209,모란,141662,2
8211,모란,142386,2
8223,모란,148210,2
8239,모란,233836,3
8245,모란,158758,2
8265,모란,254469,3
8005,모란,21121,1
8027,모란,27060,1
8091,모란,42410,1
8117,모란,48649,1
8153,모란,57290,1
8157,모란,58260,1
8161,모란,59252,1
8173,모란,62083,1
8181,모란,64014,1
8213,모란,71698,1
8221,모란,73620,1
8247,모란,79903,1
