7012,도봉산,86054,4
7014,장암,66409,3
7016,도봉산,67903,3
7018,장암,23187,1
7020,도봉산,94842,4
7022,장암,96807,4
7024,도봉산,98495,4
7028,장암,76390,3
7030,도봉산,77646,3
7032,도봉산,78937,3
7034,장암,107214,4
7036,도봉산,108591,4
7040,도봉산,55726,2
7042,도봉산,112881,4
7046,도봉산,86803,3
7052,도봉산,29976,1
7054,도봉산,121477,4
7056,장암,92194,3
7060,도봉산,94355,3
7062,장암,95547,3
7064,도봉산,128891,4
7066,도봉산,130290,4
7068,장암,98949,3
7070,도봉산,66587,2
7072,도봉산,134573,4
7074,장암,136023,4
7076,도봉산,68772,2
7078,장암,138720,4
7080,도봉산,105245,3
7084,도봉산,143232,4
7086,도봉산,108455,3
7090,도봉산,110569,3
7092,장암,148954,4
7094,도봉산,150262,4
7096,도봉산,113860,3
7098,장암,114901,3
7104,도봉산,157811,4
7110,장암,161812,4
7114,도봉산,123470,3
7116,장암,124747,3
7120,도봉산,84504,2
7122,장암,127859,3
7124,도봉산,128943,3
7126,장암,173428,4
7128,도봉산,131328,3
7132,도봉산,133300,3
7134,장암,179134,4
7138,도봉산,181951,4
7140,장암,183697,4
7146,장암,187711,4
7148,도봉산,141953,3
7152,장암,144061,3
7156,도봉산,97562,2
7158,장암,196347,4
7160,도봉산,99121,2
7162,도봉산,199292,4
7164,장암,200658,4
7166,도봉산,101073,2
7168,도봉산,50942,1
7170,장암,205042,4
7172,도봉산,154836,3
7174,도봉산,156004,3
7176,장암,209654,4
7178,도봉산,210903,4
7180,도봉산,106185,2
7182,장암,160298,3
7184,도봉산,215176,4
7186,도봉산,216548,4
7188,장암,218048,4
7190,도봉산,54839,1
7192,도봉산,165610,3
7194,장암,222244,4
7196,도봉산,168096,3
7198,도봉산,168899,3
7200,장암,170095,3
7202,도봉산,228111,4
7204,도봉산,229547,4
7206,장암,230968,4
7208,도봉산,232543,4
7210,도봉산,175314,3
7212,장암,235519,4
7216,도봉산,178589,3
7218,장암,239643,4
7220,도봉산,120528,2
7222,장암,242607,4
7224,도봉산,121980,2
7226,장암,184021,3
7228,도봉산,247014,4
7230,장암,124083,2
7234,장암,251171,4
7238,장암,254104,4
7240,도봉산,255560,4
7242,장암,192603,3
7244,도봉산,258399,4
7246,도봉산,129857,2
7250,도봉산,131359,2
7256,도봉산,266934,4
7258,도봉산,268391,4
7260,장암,202487,3
7262,도봉산,203421,3
7266,장암,274240,4
7268,도봉산,206714,3
7270,도봉산,207737,3
7272,장암,278515,4
7274,도봉산,209872,3
7276,도봉산,211034,3
7278,장암,141334,2
7282,도봉산,285683,4
7284,장암,215452,3
7288,장암,217663,3
7290,도봉산,218642,3
7294,장암,294334,4
7298,장암,297152,4
7302,도봉산,225041,3
7304,장암,301505,4
7306,도봉산,227167,3
7308,도봉산,228283,3
7310,장암,152901,2
7312,도봉산,153779,2
7314,도봉산,231587,3
7316,도봉산,310464,4
7318,장암,312109,4
7322,도봉산,315479,4
7324,장암,317112,4
7326,장암,239236,3
7328,도봉산,240690,3
7332,도봉산,324738,4
7334,도봉산,245031,3
7336,도봉산,164413,2
7338,장암,248080,3
7340,도봉산,249937,3
7342,도봉산,335758,4
7344,태릉입구,253815,3
7346,건대입구,340563,4
7348,청담,343208,4
7350,내방,259366,3
7010,장암,62410,3
7026,도봉산,75143,3
7038,장암,82650,3
7044,장암,57181,2
7048,도봉산,87875,3
7050,장암,89013,3
7058,도봉산,93351,3
7106,장암,119223,3
7108,도봉산,120382,3
7112,도봉산,122572,3
7118,도봉산,125668,3
7136,도봉산,135405,3
7142,도봉산,92380,2
7144,도봉산,93147,2
7150,도봉산,142934,3
7154,도봉산,145031,3
7214,도봉산,118345,2
7232,도봉산,187337,3
7236,도봉산,189399,3
7248,장암,195956,3
7252,도봉산,198046,3
7254,장암,199159,3
7264,도봉산,136398,2
7280,도봉산,213252,3
7286,도봉산,216449,3
7292,도봉산,219701,3
7296,도봉산,73954,1
7300,도봉산,149301,2
7320,도봉산,156860,2
7330,장암,242224,3
7100,도봉산,77328,2
7102,장암,39076,1
7082,장암,35517,1
7088,장암,36587,1
7130,장암,44035,1
