9001,개화,81280,4
9003,개화,84344,4
9005,개화,87998,4
9007,개화,90607,4
9009,개화,93793,4
9011,개화,97930,4
9013,개화,101593,4
9015,개화,78551,3
9017,개화,107833,4
9019,개화,110754,4
9511,김포공항,28154,1
9021,개화,113709,4
9513,김포공항,28879,1
9023,개화,116568,4
9025,개화,119340,4
9027,개화,122235,4
9029,개화,93366,3
9031,개화,95468,3
9033,개화,130121,4
9035,개화,99753,3
9527,김포공항,33744,1
9037,개화,136041,4
9039,개화,138771,4
9531,김포공항,35174,1
9041,개화,141566,4
9043,개화,144550,4
9045,개화,147599,4
9537,김포공항,37339,1
9047,개화,150494,4
9539,김포공항,38055,1
9049,개화,153440,4
9541,김포공항,77548,2
9051,개화,156298,4
9053,개화,158910,4
9055,개화,161600,4
9057,개화,82090,2
9059,개화,167015,4
9061,개화,127138,3
9063,개화,172127,4
9065,개화,174779,4
9557,김포공항,44222,1
9067,개화,177468,4
9069,개화,180033,4
9071,개화,91406,2
9073,개화,185553,4
9075,개화,141393,3
9077,개화,191099,4
9079,개화,96920,2
9571,김포공항,48922,1
9081,개화,196441,4
9083,개화,99658,2
9085,개화,100889,2
9087,개화,102251,2
9089,개화,207249,4
9091,개화,209917,4
9093,개화,159202,3
9585,김포공항,53465,1
9095,개화,215161,4
9097,개화,217739,4
9099,개화,220602,4
9591,김포공항,55614,1
9101,개화,223299,4
9103,개화,225933,4
9105,개화,228543,4
9107,개화,115687,2
9109,개화,234071,4
9111,개화,236748,4
9115,개화,121029,2
9117,개화,244486,4
9119,개화,123539,2
9611,김포공항,62266,1
9121,개화,250150,4
9613,김포공항,62915,1
9123,개화,126437,2
9125,개화,191638,3
9127,개화,129038,2
9129,개화,260853,4
9133,개화,266185,4
9135,개화,268609,4
9137,개화,271281,4
9629,김포공항,68311,1
9139,개화,273954,4
9141,개화,276511,4
9143,개화,279237,4
9145,개화,282043,4
9637,김포공항,70905,1
9147,개화,284924,4
9149,개화,287538,4
9151,개화,290479,4
9153,개화,292847,4
9645,김포공항,73555,1
9155,개화,295677,4
9157,개화,298174,4
9159,개화,300802,4
9161,개화,303420,4
9163,개화,306217,4
9165,개화,308610,4
9169,개화,314115,4
9171,개화,317013,4
9173,개화,319953,4
9665,김포공항,80539,1
9175,개화,322697,4
9667,김포공항,243416,3
9177,개화,162712,2
9179,개화,328498,4
9181,개화,331482,4
9183,개화,334127,4
9185,개화,337243,4
9187,개화,340224,4
9189,개화,342971,4
9501,김포공항,48506,2
9509,김포공항,54904,2
9517,김포공항,60634,2
9529,김포공항,68900,2
9563,김포공항,92146,2
9577,김포공항,101774,2
9579,김포공항,103188,2
9583,김포공항,158561,3
9599,김포공항,116594,2
9605,김포공항,120484,2
9131,개화,197531,3
9627,김포공항,135076,2
9635,김포공항,140414,2
9643,김포공항,145910,2
9655,김포공항,153856,2
9167,개화,233549,3
9505,김포공항,25933,1
9533,김포공항,35897,1
9551,김포공항,42207,1
9573,김포공항,49593,1
9597,김포공항,57496,1
9603,김포공항,59462,1
9113,개화,59752,1
9671,김포공항,82576,1
9673,김포공항,83290,1
9679,김포공항,85515,1
