9634,Áß¾Óº¸ÈÆº´¿ø,59459,1
9674,Áß¾Óº¸ÈÆº´¿ø,70447,1
9684,Áß¾Óº¸ÈÆº´¿ø,146576,2
9698,Áß¾Óº¸ÈÆº´¿ø,155013,2
9706,Áß¾Óº¸ÈÆº´¿ø,159814,2
9714,Áß¾Óº¸ÈÆº´¿ø,330198,4
9594,Áß¾Óº¸ÈÆº´¿ø,46146,1
9600,Áß¾Óº¸ÈÆº´¿ø,96228,2
9672,Áß¾Óº¸ÈÆº´¿ø,69851,1
9712,Áß¾Óº¸ÈÆº´¿ø,163803,2
9528,Áß¾Óº¸ÈÆº´¿ø,54601,2
9548,Áß¾Óº¸ÈÆº´¿ø,92513,3
9546,Áß¾Óº¸ÈÆº´¿ø,90562,3
9570,Áß¾Óº¸ÈÆº´¿ø,76148,2
9592,Áß¾Óº¸ÈÆº´¿ø,45460,1
9606,Áß¾Óº¸ÈÆº´¿ø,100205,2
9612,Áß¾Óº¸ÈÆº´¿ø,52176,1
9650,Áß¾Óº¸ÈÆº´¿ø,128056,2
9656,Áß¾Óº¸ÈÆº´¿ø,65613,1
9686,Áß¾Óº¸ÈÆº´¿ø,221720,3
9716,Áß¾Óº¸ÈÆº´¿ø,166447,2
9720,Áß¾Óº¸ÈÆº´¿ø,84516,1
9520,Áß¾Óº¸ÈÆº´¿ø,76969,3
9554,Áß¾Óº¸ÈÆº´¿ø,32812,1
9560,Áß¾Óº¸ÈÆº´¿ø,34795,1
9576,Áß¾Óº¸ÈÆº´¿ø,40049,1
9596,Áß¾Óº¸ÈÆº´¿ø,140349,3
9610,Áß¾Óº¸ÈÆº´¿ø,51575,1
9618,Áß¾Óº¸ÈÆº´¿ø,54290,1
9668,Áß¾Óº¸ÈÆº´¿ø,137884,2
9518,Áß¾Óº¸ÈÆº´¿ø,24959,1
9584,Áß¾Óº¸ÈÆº´¿ø,42774,1
9588,Áß¾Óº¸ÈÆº´¿ø,44146,1
9608,Áß¾Óº¸ÈÆº´¿ø,50874,1
9630,Áß¾Óº¸ÈÆº´¿ø,58142,1
9644,Áß¾Óº¸ÈÆº´¿ø,62470,1
9522,Áß¾Óº¸ÈÆº´¿ø,26136,1
9558,Áß¾Óº¸ÈÆº´¿ø,34208,1
9582,Áß¾Óº¸ÈÆº´¿ø,42053,1
9604,Áß¾Óº¸ÈÆº´¿ø,49428,1
9516,Áß¾Óº¸ÈÆº´¿ø,48650,2
9544,Áß¾Óº¸ÈÆº´¿ø,59644,2
9636,Áß¾Óº¸ÈÆº´¿ø,120190,2
9638,Áß¾Óº¸ÈÆº´¿ø,121484,2
9642,Áß¾Óº¸ÈÆº´¿ø,123908,2
9652,Áß¾Óº¸ÈÆº´¿ø,129166,2
9664,Áß¾Óº¸ÈÆº´¿ø,135464,2
9666,Áß¾Óº¸ÈÆº´¿ø,136488,2
9676,Áß¾Óº¸ÈÆº´¿ø,141800,2
9708,Áß¾Óº¸ÈÆº´¿ø,161102,2
9710,Áß¾Óº¸ÈÆº´¿ø,162492,2
