2005,己荐,79652,4
2007,己荐,81419,4
3009,己荐,82517,4
2011,己荐,63229,3
3013,己荐,85318,4
2015,己荐,65388,3
3017,己荐,88974,4
3019,己荐,68372,3
2021,己荐,91950,4
3023,己荐,93538,4
2025,己荐,94589,4
2027,己荐,95974,4
3029,己荐,97574,4
2031,己荐,98278,4
3033,己荐,99549,4
2035,己荐,100902,4
2037,己荐,102365,4
3039,己荐,103834,4
2041,己荐,78918,3
3043,己荐,106554,4
2045,己荐,107968,4
3047,己荐,109024,4
3049,己荐,110123,4
3051,己荐,111457,4
2053,己荐,112951,4
3055,己荐,114163,4
2057,己荐,115604,4
2059,己荐,117048,4
3061,己荐,118303,4
2063,己荐,89741,3
3065,己荐,121175,4
2069,己荐,122689,4
2071,己荐,123857,4
3073,己荐,125080,4
2075,己荐,126488,4
6077,己荐,95679,3
2079,己荐,129286,4
3081,己荐,97660,3
3083,己荐,131750,4
3085,己荐,99678,3
2087,己荐,134246,4
3091,己荐,135717,4
2093,己荐,136779,4
2095,己荐,138095,4
3097,己荐,139459,4
2099,己荐,70376,2
2103,己荐,143457,4
2105,己荐,144869,4
6107,己荐,146089,4
2109,己荐,109847,3
2111,己荐,147776,4
8113,己荐,111847,3
3117,己荐,113470,3
3119,己荐,152795,4
3121,己荐,154039,4
2123,己荐,155405,4
3125,己荐,156869,4
2127,己荐,158049,4
2129,己荐,159516,4
3131,己荐,160811,4
2133,己荐,121496,3
3135,己荐,122440,3
2137,己荐,164776,4
2139,己荐,166144,4
2141,己荐,167572,4
2143,己荐,168773,4
8145,己荐,170163,4
2147,己荐,171470,4
3149,己荐,172692,4
3151,己荐,130714,3
3153,己荐,175348,4
2155,己荐,176565,4
3157,己荐,133367,3
2159,己荐,134314,3
2161,己荐,180411,4
3163,己荐,136243,3
3167,己荐,184476,4
2169,己荐,185895,4
2171,己荐,187132,4
2173,己荐,188681,4
2175,己荐,142472,3
8177,己荐,143497,3
2179,己荐,192542,4
3181,己荐,193723,4
3183,己荐,195193,4
3185,己荐,196441,4
2187,己荐,197840,4
3189,己荐,199071,4
2191,己荐,150208,3
2193,己荐,201636,4
6195,己荐,202974,4
2197,己荐,153100,3
3199,己荐,154199,3
2201,己荐,207019,4
2203,己荐,208239,4
2205,己荐,209716,4
8209,己荐,212391,4
2211,己荐,160143,3
3213,己荐,214857,4
3215,己荐,216102,4
3217,己荐,217468,4
2219,己荐,218967,4
3221,己荐,165062,3
2223,己荐,221316,4
2225,己荐,222975,4
8227,己荐,224221,4
2229,己荐,225413,4
6231,己荐,226943,4
2233,己荐,227946,4
2235,己荐,229411,4
2237,己荐,230941,4
2239,己荐,232329,4
8241,己荐,233544,4
2243,己荐,234653,4
3245,己荐,235922,4
7249,己荐,177904,3
3251,己荐,238747,4
7255,己荐,239799,4
3257,己荐,241551,4
2259,己荐,242618,4
8263,己荐,121856,2
8265,己荐,245573,4
2267,己荐,246835,4
3269,己荐,247978,4
2271,己荐,124723,2
2273,己荐,250583,4
2275,己荐,252035,4
2277,己荐,253386,4
2281,己荐,127991,2
3283,己荐,192908,3
7285,己荐,258704,4
6287,己荐,259893,4
2289,己荐,260216,4
7291,己荐,261342,4
3293,己荐,262701,4
8297,己荐,265469,4
2301,己荐,267924,4
3303,己荐,269239,4
2309,己荐,271912,4
2311,己荐,273182,4
2313,己荐,274291,4
8315,己荐,275564,4
2317,己荐,276814,4
3319,己荐,278306,4
2323,己荐,280998,4
7325,己荐,211865,3
3327,己荐,283811,4
2329,己荐,285040,4
8331,己荐,286313,4
8333,己荐,215474,3
2335,己荐,289117,4
8339,己荐,218410,3
2341,己荐,292739,4
2343,己荐,293970,4
2345,己荐,295282,4
8347,己荐,296630,4
2349,己荐,297981,4
3351,己荐,299336,4
7353,己荐,300807,4
2355,己荐,302544,4
7357,己荐,228022,3
3359,己荐,152927,2
2361,己荐,306280,4
8363,己荐,307435,4
8365,己荐,308842,4
2367,己荐,310042,4
8371,己荐,312952,4
2375,己荐,315130,4
2377,己荐,316579,4
8379,己荐,238234,3
2381,己荐,319453,4
6383,己荐,320606,4
7385,己荐,322077,4
2387,己荐,242507,3
7389,己荐,324984,4
6391,己荐,326470,4
8395,己荐,246178,3
8397,己荐,330067,4
6401,己荐,332447,4
8403,己荐,334464,4
8409,伙己,339116,4
7413,辑匡措涝备,343326,4
6089,己荐,101655,3
3101,己荐,35522,1
2115,己荐,112612,3
2207,己荐,158395,3
9001,己荐,53449,1
6247,己荐,178021,3
8279,己荐,191000,3
2295,己荐,198040,3
8299,己荐,200173,3
8307,己荐,203323,3
7321,己荐,139835,2
3337,己荐,217800,3
3369,己荐,233642,3
3041,己荐,26156,1
2165,己荐,45795,1
