8001,√·√µ,73428,3
8003,√·√µ,105496,4
2001,√·√µ,107867,4
8005,√·√µ,111882,4
2003,√·√µ,117652,4
8007,√·√µ,118979,4
8009,√·√µ,125876,4
8011,√·√µ,130230,4
2005,√·√µ,132244,4
8013,√·√µ,136234,4
2007,√·√µ,137838,4
8015,√·√µ,143132,4
2009,√·√µ,144260,4
8017,√·√µ,148589,4
2071,√·√µ,152185,4
8019,√·√µ,156005,4
2101,√·√µ,157772,4
8021,√·√µ,161481,4
8023,√·√µ,166875,4
2015,√·√µ,168628,4
8025,√·√µ,171477,4
2017,√·√µ,175788,4
8027,√·√µ,179426,4
2073,√·√µ,183108,4
8029,√·√µ,185889,4
2021,√·√µ,190043,4
8031,√·√µ,191449,4
8033,√·√µ,196150,4
8035,√·√µ,201604,4
2025,√·√µ,204063,4
8037,√·√µ,208042,4
8039,√·√µ,212966,4
8041,√·√µ,220528,4
2029,√·√µ,223210,4
8043,√·√µ,227225,4
2079,√·√µ,229948,4
8045,√·√µ,233123,4
2033,√·√µ,237941,4
8047,√·√µ,241223,4
2035,√·√µ,244980,4
8049,√·√µ,246326,4
8051,√·√µ,250905,4
2081,√·√µ,254536,4
8053,√·√µ,257362,4
2039,√·√µ,261989,4
8055,√·√µ,264350,4
8057,√·√µ,267659,4
2083,√·√µ,269634,4
8059,√·√µ,274974,4
2043,√·√µ,276722,4
8061,√·√µ,281041,4
2045,√·√µ,282792,4
8063,√·√µ,287295,4
2047,√·√µ,291293,4
8065,√·√µ,293533,4
2085,√·√µ,299552,4
8067,√·√µ,302231,4
8069,√·√µ,306931,4
2051,√·√µ,308145,4
8071,√·√µ,311766,4
2053,√·√µ,313663,4
8073,√·√µ,317276,4
8075,√·√µ,322044,4
2055,√·√µ,324977,4
8077,√·√µ,329453,4
2059,√·√µ,338085,4
8079,√·√µ,338874,4
8083,√·√µ,260113,4
8085,√·√µ,266235,4
