5008,´ö¼Ò,90224,4
5010,¿ë¹®,91983,4
5012,ÆÈ´ç,95303,4
5014,¿ë¹®,98877,4
5016,´ö¼Ò,103277,4
5018,¿ë¹®,106115,4
5020,´ö¼Ò,109767,4
5022,¿ë¹®,113654,4
5024,´ö¼Ò,118898,4
5026,¿ë¹®,121343,4
5028,ÁöÆò,125352,4
5030,´ö¼Ò,129769,4
5032,´ö¼Ò,133522,4
5034,¿ë¹®,135733,4
5036,´ö¼Ò,141179,4
5038,¿ë¹®,144863,4
5040,´ö¼Ò,146830,4
5042,¿ë¹®,150886,4
5044,´ö¼Ò,153736,4
5046,¿ë¹®,158763,4
5048,´ö¼Ò,160448,4
5050,¿ë¹®,164548,4
5052,ÆÈ´ç,167923,4
5054,¿ë¹®,172002,4
5056,´ö¼Ò,175342,4
5058,¿ë¹®,179148,4
5060,´ö¼Ò,182035,4
5062,¿ë¹®,186955,4
5064,´ö¼Ò,189432,4
5066,¿ë¹®,194078,4
5068,´ö¼Ò,196779,4
5070,¿ë¹®,200207,4
5072,´ö¼Ò,204938,4
5074,ÁöÆò,207696,4
5076,´ö¼Ò,211484,4
5078,¿ë¹®,214949,4
5080,´ö¼Ò,218497,4
5082,¿ë¹®,221547,4
5084,´ö¼Ò,226868,4
5086,¿ë¹®,229747,4
5088,´ö¼Ò,233063,4
5090,¿ë¹®,237084,4
5092,´ö¼Ò,239666,4
5094,ÁöÆò,243040,4
5096,´ö¼Ò,246620,4
5098,¿ë¹®,251886,4
5100,ÆÈ´ç,254133,4
5102,¿ë¹®,258245,4
5104,´ö¼Ò,261217,4
5106,¿ë¹®,264295,4
5108,´ö¼Ò,267738,4
5110,¿ë¹®,273946,4
5112,´ö¼Ò,276606,4
5114,¿ë¹®,279792,4
5116,´ö¼Ò,282926,4
5118,¿ë¹®,288610,4
5120,´ö¼Ò,291361,4
5122,¿ë¹®,295131,4
5124,´ö¼Ò,298213,4
5126,¿ë¹®,302710,4
5128,´ö¼Ò,306624,4
5132,¿ë¹®,312232,4
5134,´ö¼Ò,315352,4
5136,¿ë¹®,319669,4
5138,¿ë¹®,323923,4
5140,´ö¼Ò,329356,4
5142,¿ë¹®,332499,4
5144,´ö¼Ò,339094,4
5130,¿ë¹®,230970,3
