7012,도봉산,80353,4
7014,장암,41376,2
7018,장암,43502,2
7020,도봉산,89207,4
7022,장암,68354,3
7024,도봉산,46389,2
7028,장암,72119,3
7030,도봉산,48933,2
7032,도봉산,99543,4
7034,장암,101535,4
7036,도봉산,51440,2
7038,장암,104420,4
7040,도봉산,105775,4
7042,도봉산,107198,4
7044,장암,81596,3
7048,도봉산,55782,2
7050,장암,84814,3
7052,도봉산,114368,4
7056,장암,117327,4
7058,도봉산,118691,4
7060,도봉산,120246,4
7062,장암,60795,2
7064,도봉산,123104,4
7066,도봉산,93417,3
7068,장암,126110,4
7074,장암,130228,4
7076,도봉산,98796,3
7078,장암,133085,4
7080,도봉산,134496,4
7082,장암,67975,2
7084,도봉산,137589,4
7088,장암,35221,1
7090,도봉산,141747,4
7092,장암,143251,4
7094,도봉산,108475,3
7096,도봉산,146185,4
7098,장암,147530,4
7100,도봉산,149019,4
7102,장암,150354,4
7104,도봉산,151926,4
7110,장암,156170,4
7112,도봉산,157757,4
7114,도봉산,159010,4
7116,장암,160504,4
7118,도봉산,161883,4
7120,도봉산,163600,4
7124,도봉산,166315,4
7126,장암,167621,4
7128,도봉산,84578,2
7130,장암,170530,4
7132,도봉산,172069,4
7134,장암,173394,4
7136,도봉산,174998,4
7138,도봉산,176369,4
7140,장암,133445,3
7142,도봉산,179138,4
7144,도봉산,180768,4
7146,장암,45508,1
7148,도봉산,183499,4
7150,도봉산,184940,4
7152,장암,93351,2
7154,도봉산,187829,4
7156,도봉산,189402,4
7158,장암,190712,4
7160,도봉산,192262,4
7162,도봉산,96781,2
7166,도봉산,196462,4
7168,도봉산,98995,2
7170,장암,199386,4
7172,도봉산,200989,4
7174,도봉산,202220,4
7176,장암,204000,4
7178,도봉산,205137,4
7182,장암,207940,4
7184,도봉산,209642,4
7188,장암,212364,4
7190,도봉산,213714,4
7192,도봉산,215211,4
7194,장암,216624,4
7196,도봉산,218146,4
7198,도봉산,219463,4
7200,장암,221122,4
7202,도봉산,166761,3
7204,도봉산,223813,4
7210,도봉산,228268,4
7212,장암,229735,4
7218,장암,233890,4
7222,장암,236768,4
7224,도봉산,178701,3
7226,장암,239648,4
7228,도봉산,241188,4
7230,장암,181895,3
7232,도봉산,244138,4
7234,장암,245461,4
7236,도봉산,123438,2
7240,도봉산,249887,4
7244,도봉산,252681,4
7246,도봉산,190555,3
7248,장암,255579,4
7250,도봉산,128466,2
7252,도봉산,258802,4
7256,도봉산,261378,4
7258,도봉산,262746,4
7262,도봉산,132779,2
7264,도봉산,133494,2
7268,도봉산,202648,3
7270,도봉산,271329,4
7272,장암,272796,4
7274,도봉산,137107,2
7276,도봉산,137842,2
7278,장암,207848,3
7280,도봉산,278873,4
7282,도봉산,209963,3
7284,장암,281606,4
7286,도봉산,282891,4
7288,장암,213279,3
7290,도봉산,285711,4
7292,도봉산,287136,4
7294,장암,144315,2
7296,도봉산,290156,4
7298,장암,291493,4
7300,도봉산,293040,4
7302,도봉산,294384,4
7304,장암,147939,2
7306,도봉산,222918,3
7308,도봉산,149347,2
7310,장암,150065,2
7314,도봉산,227208,3
7316,도봉산,304780,4
7318,장암,306388,4
7322,도봉산,309752,4
7324,장암,311621,4
7326,장암,313605,4
7328,도봉산,236418,3
7330,장암,158746,2
7332,도봉산,319235,4
7334,도봉산,240717,3
7336,도봉산,323027,4
7338,장암,325205,4
7340,도봉산,327503,4
7342,도봉산,330392,4
7344,태릉입구,332584,4
7346,건대입구,251230,3
7348,청담,337605,4
7350,내방,255068,3
7016,도봉산,63673,3
7026,도봉산,70881,3
7046,도봉산,82635,3
7054,도봉산,86896,3
7070,도봉산,95529,3
7072,도봉산,96677,3
7086,도봉산,104157,3
7106,장암,114899,3
7108,도봉산,77542,2
7164,장암,146316,3
7180,도봉산,154995,3
7186,도봉산,158133,3
7206,장암,112624,2
7208,도봉산,113408,2
7214,도봉산,173268,3
7216,도봉산,174667,3
7220,도봉산,176480,3
7238,장암,186210,3
7254,장암,194839,3
7260,장암,132062,2
7122,장암,41192,1
7242,장암,62803,1
7266,장암,67104,1
7312,도봉산,75431,1
7320,도봉산,77037,1
