5666,规拳,423042,6
5178,规拳,636808,9
5668,规拳,498046,7
5180,规拳,714826,10
5670,规拳,718914,10
5182,规拳,649686,9
5672,规拳,508019,7
5184,规拳,801886,11
5674,规拳,659688,9
5186,规拳,809811,11
5676,规拳,666069,9
5678,规拳,821927,11
5190,规拳,600559,8
5680,规拳,603554,8
5192,规拳,909386,12
5682,规拳,609445,8
5194,规拳,918023,12
5196,规拳,926522,12
5686,规拳,853641,11
5198,规拳,702178,9
5688,规拳,706259,9
5690,规拳,713993,9
5202,规拳,478143,6
5204,规拳,805245,10
5694,规拳,647869,8
5206,规拳,976414,12
5208,规拳,739810,9
5698,规拳,991817,12
5210,规拳,664803,8
5212,规拳,757243,9
5702,规拳,762566,9
5214,规拳,1025535,12
5704,规拳,689990,8
5216,规拳,611176,9
5708,咯狼档,710686,10
5220,局坷俺,810949,11
5006,规拳,203385,10
5008,规拳,167413,8
5010,规拳,193447,9
5012,规拳,153460,7
5502,规拳,178434,8
5014,规拳,226324,10
5504,规拳,161136,7
5016,规拳,139981,6
5506,规拳,237113,10
5020,规拳,148735,6
5510,规拳,251117,10
5512,规拳,231295,9
5024,规拳,208125,8
5026,规拳,212321,8
5516,规拳,268295,10
5028,规拳,297330,11
5518,规拳,190988,7
5030,规拳,219998,8
5520,规拳,249937,9
5032,规拳,196089,7
5522,规拳,140966,5
5036,规拳,316033,11
5526,规拳,231308,8
5038,规拳,232840,8
5530,规拳,266817,9
5042,规拳,208556,7
5532,规拳,299542,10
5534,规拳,302873,10
5046,规拳,243614,8
5536,规拳,183869,6
5048,规拳,277106,9
5538,规拳,340120,11
5050,规拳,341758,11
5540,规拳,249893,8
5052,规拳,345200,11
5054,规拳,253384,8
5544,规拳,350228,11
5056,规拳,256031,8
5546,规拳,321628,10
5058,规拳,323038,10
5548,规拳,259986,8
5550,规拳,329059,10
5062,规拳,364640,11
5552,规拳,334239,10
5554,规拳,306174,9
5066,规拳,171564,5
5558,规拳,352601,10
5070,规拳,356202,10
5560,规拳,215776,6
5072,规拳,217660,6
5074,规拳,333027,9
5564,规拳,261614,7
5566,规拳,304905,8
5078,规拳,307325,8
5568,规拳,310500,8
5080,规拳,352315,9
5082,规拳,278935,7
5572,规拳,362153,9
5084,规拳,365569,9
5574,规拳,286613,7
5086,规拳,247755,6
5088,规拳,378243,9
5090,规拳,384641,9
5092,规拳,347619,8
5582,规拳,394314,9
5094,规拳,309163,7
5586,规拳,452683,10
5098,规拳,410469,9
5588,规拳,460048,10
5100,规拳,463363,10
5102,规拳,329405,7
5104,规拳,525467,11
5594,规拳,481558,10
5106,规拳,387969,8
5598,规拳,396716,8
5600,规拳,553678,11
5112,规拳,405511,8
5602,规拳,408345,8
5604,规拳,413956,8
5116,规拳,364550,7
5606,规拳,577126,11
5608,规拳,478769,9
5610,规拳,485201,9
5122,规拳,434056,8
5612,规拳,437027,8
5614,规拳,498212,9
5616,规拳,336422,6
5620,规拳,517606,9
5622,规拳,640600,11
5134,规拳,527216,9
5624,规拳,648677,11
5136,规拳,474454,8
5626,规拳,656567,11
5138,规拳,420360,7
5628,规拳,422705,7
5140,规拳,546789,9
5630,规拳,672293,11
5142,规拳,553095,9
5632,规拳,556581,9
5144,规拳,435411,7
5634,规拳,562976,9
5146,规拳,566188,9
5636,规拳,506336,8
5148,规拳,509046,8
5638,规拳,640112,10
5150,规拳,450007,7
5640,规拳,452171,7
5152,规拳,648015,10
5154,规拳,522368,8
5156,规拳,591768,9
5646,规拳,462311,7
5158,规拳,529757,8
5648,规拳,332307,5
5160,规拳,665890,10
5162,规拳,670200,10
5164,规拳,606779,9
5166,规拳,339166,5
5656,规拳,680520,10
5170,规拳,549508,8
5660,规拳,413618,6
5172,规拳,552903,8
5662,规拳,693400,10
5174,规拳,695627,10
5664,规拳,698898,10
5176,规拳,561212,8
5684,规拳,538089,7
5692,规拳,801689,10
5696,规拳,818081,10
5700,规拳,753060,9
5018,规拳,168388,7
5508,规拳,220051,9
5022,规拳,177609,7
5514,规拳,236782,9
5034,规拳,226675,8
5524,规拳,285380,10
5528,规拳,263630,9
5044,规拳,240886,8
5542,规拳,252625,8
5060,规拳,261568,8
5064,规拳,269734,8
5556,规拳,208039,6
5068,规拳,174461,5
5076,规拳,263953,7
5570,规拳,316128,8
5576,规拳,375040,9
5578,规拳,296744,7
5580,规拳,345070,8
5584,规拳,311778,7
5590,规拳,327086,7
5108,规拳,393594,8
5114,规拳,462365,9
5118,规拳,528208,10
5120,规拳,481883,9
5124,规拳,495130,9
5126,规拳,501312,9
5128,规拳,507715,9
5618,规拳,284015,5
5644,规拳,196542,3
5650,规拳,267308,4
5652,规拳,403679,6
5654,规拳,405988,6
5168,规拳,546122,8
5188,规拳,520382,7
5200,规拳,709647,9
5040,规拳,206279,7
5562,规拳,293938,8
5096,规拳,359070,8
5592,规拳,379626,8
5596,规拳,341954,7
5110,规拳,299675,6
5130,规拳,285672,5
5132,规拳,462867,8
5642,规拳,520427,8
5658,规拳,479265,7
