5177,상일동,704686,10
5709,마천,496165,7
5711,마천,715580,10
5181,상일동,719326,10
5713,마천,794819,11
5183,상일동,653689,9
5715,마천,803270,11
5185,상일동,439893,6
5717,마천,663216,9
5187,상일동,814485,11
5719,마천,669646,9
5189,상일동,598066,8
5721,마천,826388,11
5191,상일동,905891,12
5723,마천,606906,8
5193,상일동,838192,11
5725,마천,919064,12
5727,마천,773431,10
5197,상일동,699788,9
5729,마천,703945,9
5201,상일동,635600,8
5203,상일동,481663,6
5735,마천,484341,6
5205,상일동,811272,10
5737,마천,570838,7
5207,상일동,656226,8
5739,마천,825066,10
5209,상일동,912941,11
5741,마천,918982,11
5211,상일동,925390,11
5743,마천,934544,11
5213,군자(능동),939813,11
5215,상일동,945829,11
5217,군자(능동),697687,10
5007,상일동,218828,11
5515,마천,203065,10
5009,상일동,207530,10
5011,상일동,236180,11
5523,마천,174814,8
5527,마천,135380,6
5015,상일동,206389,9
5531,마천,186234,8
5017,상일동,212669,9
5535,마천,239510,10
5019,상일동,266676,11
5539,마천,220906,9
5021,상일동,223611,9
5543,마천,176056,7
5023,상일동,177996,7
5545,마천,231179,9
5025,상일동,181425,7
5549,마천,266461,10
5553,마천,191569,7
5035,상일동,223501,8
5557,마천,196733,7
5037,상일동,254486,9
5039,상일동,314614,11
5561,마천,230155,8
5041,상일동,260184,9
5563,마천,203548,7
5045,상일동,265736,9
5567,마천,297106,10
5569,마천,240146,8
5571,마천,303137,10
5051,상일동,335265,11
5573,마천,337221,11
5053,상일동,308475,10
5575,마천,186147,6
5577,마천,220092,7
5579,마천,223508,7
5059,상일동,354717,11
5581,마천,162666,5
5061,상일동,229721,7
5583,마천,265120,8
5063,상일동,367949,11
5585,마천,168668,5
5065,상일동,307051,9
5587,마천,310041,9
5067,상일동,278809,8
5597,마천,304328,8
5077,상일동,422414,11
5599,마천,232624,6
5079,상일동,391180,10
5601,마천,316467,8
5081,상일동,319311,8
5603,마천,321786,8
5083,상일동,365223,9
5605,마천,327473,8
5085,상일동,454170,11
5087,상일동,420016,10
5609,마천,381188,9
5089,상일동,341950,8
5611,마천,258557,6
5613,마천,394327,9
5093,상일동,486018,11
5615,마천,445379,10
5095,상일동,449200,10
5617,마천,452460,10
5619,마천,459840,10
5099,상일동,417093,9
5621,마천,373460,8
5623,마천,474117,10
5103,상일동,286548,6
5625,마천,433110,9
5105,상일동,436421,9
5629,마천,396525,8
5631,마천,502878,10
5111,상일동,354735,7
5633,마천,510086,10
5635,마천,568995,11
5115,상일동,520907,10
5637,마천,524420,10
5117,상일동,422652,8
5639,마천,265865,5
5121,상일동,596926,11
5123,상일동,384694,7
5645,마천,497856,9
5127,상일동,282033,5
5649,마천,454206,8
5651,마천,517409,9
5133,상일동,527263,9
5657,마천,589214,10
5665,마천,543368,9
5139,상일동,425342,7
5671,마천,556228,9
5143,상일동,559695,9
5675,마천,625290,10
5677,마천,441097,7
5147,상일동,569617,9
5679,마천,571314,9
5681,마천,383348,6
5151,상일동,640898,10
5683,마천,514543,8
5153,상일동,451528,7
5685,마천,582329,9
5155,상일동,324575,5
5687,마천,651320,10
5157,상일동,326660,5
5689,마천,524384,8
5159,상일동,591876,9
5691,마천,593811,9
5161,상일동,397033,6
5695,마천,601350,9
5697,마천,605026,9
5699,마천,541498,8
5701,마천,478299,7
5171,상일동,686523,10
5703,마천,482135,7
5173,상일동,553618,8
5705,마천,625016,9
5175,상일동,557963,8
5179,상일동,569518,8
5195,상일동,538494,7
5199,상일동,550622,7
5731,마천,790211,10
5733,마천,878489,11
5219,애오개,710491,10
5519,마천,190098,9
5013,상일동,222128,10
5547,마천,209232,8
5027,상일동,211272,8
5029,상일동,214635,8
5031,상일동,108750,4
5033,상일동,165362,6
5555,마천,221856,8
5043,상일동,263048,9
5565,마천,205676,7
5049,상일동,271339,9
5055,상일동,187130,6
5589,마천,351891,10
5069,상일동,248897,7
5591,마천,323966,9
5071,상일동,290343,8
5593,마천,329635,9
5073,상일동,332801,9
5075,상일동,301503,8
5607,마천,291421,7
5097,상일동,319340,7
5101,상일동,423459,9
5627,마천,195351,4
5107,상일동,442814,9
5113,상일동,410947,8
5641,마천,431130,8
5643,마천,382247,7
5647,마천,448376,8
5129,상일동,457139,8
5131,상일동,520775,9
5655,마천,523964,9
5135,상일동,474275,8
5661,마천,536923,9
5137,상일동,540273,9
5669,마천,488705,8
5141,상일동,553209,9
5149,상일동,573099,9
5163,상일동,533082,8
5165,상일동,268088,4
5169,상일동,543875,8
5551,마천,216110,8
5559,마천,114055,4
5047,상일동,239070,8
5057,상일동,221762,7
5595,마천,335970,9
5091,상일동,347754,8
5109,상일동,399372,8
5119,상일동,428315,8
5693,마천,531164,8
5167,상일동,202347,3
5145,상일동,439518,7
5707,마천,490560,7
5125,상일동,334249,6
