3307,오금,493720,7
3309,오금,636551,9
3311,오금,567666,8
3315,오금,644248,9
3317,오금,717794,10
3319,오금,576395,8
3323,오금,581478,8
3325,오금,729590,10
3331,오금,589971,8
3329,오금,736124,10
3333,오금,667339,9
3337,오금,672438,9
3343,오금,529157,7
3345,오금,530801,7
3347,오금,762014,10
3349,오금,688660,9
3351,오금,537742,7
3353,오금,848814,11
3357,오금,778825,10
3361,오금,627493,8
3363,오금,709386,9
3365,오금,872176,11
3367,오금,636791,8
3369,오금,559977,7
3371,오금,643102,8
3375,오금,811818,10
3381,오금,822681,10
3383,오금,661676,8
3385,오금,665489,8
3389,오금,839331,10
3393,오금,849355,10
3395,오금,854567,10
3397,오금,859478,10
3409,오금,797282,12
3413,오금,810104,12
3001,오금,215517,10
3003,오금,158671,7
3005,오금,117142,5
3009,오금,244989,10
3013,오금,254429,10
3017,오금,183279,7
3019,오금,159928,6
3025,오금,221374,8
3027,오금,223596,8
3033,오금,231560,8
3035,오금,262645,9
3037,오금,294296,10
3039,오금,207858,7
3041,오금,119959,4
3045,오금,182382,6
3049,오금,246705,8
3055,오금,252388,8
3057,오금,286095,9
3059,오금,255896,8
3063,오금,194703,6
3067,오금,262698,8
3071,오금,265636,8
3075,오금,134611,4
3079,오금,204817,6
3081,오금,274648,8
3085,오금,277233,8
3089,오금,280368,8
3091,오금,211908,6
3093,오금,284246,8
3097,오금,288054,8
3107,오금,369588,10
3117,오금,343276,9
3119,오금,345983,9
3121,오금,349127,9
3127,오금,318490,8
3131,오금,283875,7
3133,오금,327341,8
3137,오금,376561,9
3145,오금,299855,7
3147,오금,302517,7
3153,오금,442486,10
3155,오금,312970,7
3161,오금,363644,8
3165,오금,370217,8
3167,오금,372875,8
3169,오금,423550,9
3173,오금,382453,8
3175,오금,386187,8
3177,오금,438409,9
3179,오금,343410,7
3181,오금,495160,10
3183,오금,349252,7
3187,오금,303072,6
3189,오금,510861,10
3193,오금,465211,9
3195,오금,364965,7
3201,오금,478582,9
3203,오금,375464,7
3207,오금,382443,7
3209,오금,493514,9
3213,오금,500987,9
3215,오금,448418,8
3217,오금,282117,5
3219,오금,568647,10
3221,오금,515115,9
3223,오금,461345,8
3229,오금,588636,10
3231,오금,534273,9
3235,오금,419302,7
3237,오금,605046,10
3241,오금,488033,8
3243,오금,492565,8
3247,오금,434482,7
3249,오금,375721,6
3251,오금,441203,7
3253,오금,507866,8
3255,오금,510731,8
3257,오금,513695,8
3261,오금,518119,8
3263,오금,520098,8
3265,오금,521727,8
3267,오금,458019,7
3271,오금,593178,9
3273,오금,463184,7
3275,오금,665181,10
3279,오금,334979,5
3285,오금,609629,9
3287,오금,476309,7
3289,오금,683615,10
3293,오금,619753,9
3297,오금,693847,10
3301,오금,629124,9
3305,오금,703380,10
3321,오금,651299,9
3339,오금,600331,8
3341,오금,602220,8
3377,오금,407047,5
3403,오금,697805,11
3007,오금,143567,6
3031,오금,143139,5
3043,오금,211095,7
3087,오금,208869,6
3109,오금,260614,7
3113,오금,263211,7
3123,오금,235066,6
3129,오금,240716,6
3143,오금,340051,8
3151,오금,396163,9
3159,오금,270385,6
3171,오금,426490,9
3197,오금,368669,7
3211,오금,497055,9
3283,오금,472702,7
3295,오금,553402,8
3011,오금,124960,5
3021,오금,161867,6
3029,오금,226787,8
3069,오금,198211,6
3083,오금,241011,7
3163,오금,275081,6
3205,오금,378314,7
3225,오금,406723,7
3227,오금,409076,7
3259,오금,322187,5
3269,오금,393848,6
3277,오금,399953,6
3359,오금,390527,5
3379,오금,654984,8
3015,오금,128875,5
3023,오금,191057,7
3065,오금,196078,6
3103,오금,255463,7
3051,오금,124189,4
