5127,문산,784279,11
5129,문산,789996,11
5131,문산,804817,11
5133,일산,808862,11
5135,문산,813048,11
5137,문산,823603,11
5139,문산,829978,11
5141,문산,842304,11
5143,일산,846350,11
5145,문산,854410,11
5147,일산,861738,11
5149,문산,868904,11
5151,문산,881115,11
5153,문산,888743,11
5155,문산,908018,11
5157,능곡,914011,11
5159,문산,925611,11
5161,문산,940776,11
5165,능곡,789546,12
5001,문산,196022,10
5003,문산,212934,10
5005,문산,219713,10
5007,문산,233205,10
5009,문산,243416,10
5011,일산,248672,10
5013,문산,255533,10
5015,문산,261750,10
5017,문산,272252,10
5019,문산,280382,10
5701,문산,285438,10
5023,문산,289366,10
5025,문산,295431,10
5851,수색,300874,10
5703,문산,303884,10
5031,문산,307657,10
5033,일산,316472,10
5035,문산,321934,10
5853,수색,324572,10
5037,문산,332359,10
5039,문산,335726,10
5041,문산,338490,10
5043,문산,346597,10
5301,문산,342198,10
5245,문산,354756,10
5045,문산,362390,10
5047,문산,366270,10
5049,문산,373416,10
5051,문산,386254,10
5055,문산,402457,10
5057,문산,409718,10
5059,문산,420696,10
5061,문산,431433,10
5063,문산,439431,10
5065,문산,446460,10
5067,일산,459658,10
5069,문산,465514,10
5071,문산,473289,10
5073,문산,481674,10
5075,일산,494407,10
5077,문산,502249,10
5079,문산,510362,10
5081,문산,519260,10
5083,문산,532406,10
5085,문산,537516,10
5087,문산,548683,10
5089,문산,501612,9
5091,문산,569955,10
5093,문산,577686,10
5095,문산,587120,10
5097,문산,591985,10
5099,문산,601157,10
5101,문산,612478,10
5103,문산,619548,10
5105,수색,625377,10
5107,문산,631698,10
5109,문산,640654,10
5113,문산,649928,10
5115,문산,654322,10
5117,문산,661478,10
5705,문산,672174,10
5119,일산,676582,10
5121,문산,681946,10
5123,문산,685431,10
5707,문산,691265,10
5125,문산,699374,10
5303,문산,704037,10
