6007,수원,79277,4
6009,수원,83911,4
6013,수원,89227,4
6015,죽전,91801,4
6017,수원,94309,4
6019,수원,97803,4
6021,수원,101496,4
6025,수원,106929,4
6027,수원,82054,3
6029,수원,111984,4
6031,죽전,115116,4
6035,죽전,118006,4
6037,수원,120639,4
6041,수원,124013,4
6045,수원,95619,3
6049,수원,98095,3
6051,죽전,134127,4
6055,죽전,102786,3
6057,수원,138909,4
6059,죽전,140843,4
6061,수원,142538,4
6063,죽전,144185,4
6065,수원,109390,3
6067,죽전,73764,2
6069,수원,112100,3
6071,죽전,151160,4
6073,수원,152934,4
6077,수원,117069,3
6079,죽전,157827,4
6081,수원,159504,4
6083,죽전,120987,3
6085,수원,162875,4
6087,죽전,82234,2
6089,수원,166302,4
6091,죽전,167920,4
6093,수원,127195,3
6095,죽전,128439,3
6097,수원,173022,4
6101,수원,176268,4
6103,죽전,178077,4
6105,수원,179780,4
6107,죽전,136083,3
6109,수원,183172,4
6111,죽전,184739,4
6113,수원,186480,4
6115,죽전,188066,4
6117,수원,189848,4
6119,죽전,143651,3
6121,수원,96610,2
6123,죽전,194864,4
6125,수원,196536,4
6127,죽전,198287,4
6129,수원,99957,2
6131,죽전,201780,4
6135,죽전,153693,3
6137,수원,206624,4
6141,수원,209958,4
6143,죽전,105853,2
6147,죽전,214994,4
6149,수원,108342,2
6151,죽전,218445,4
6153,수원,220117,4
6155,죽전,166172,3
6157,수원,223364,4
6159,죽전,112532,2
6163,죽전,171247,3
6165,수원,230128,4
6167,죽전,115890,2
6169,수원,175248,3
6171,죽전,176436,3
6173,수원,236893,4
6175,죽전,238540,4
6177,수원,240226,4
6179,죽전,120934,2
6181,수원,182647,3
6183,죽전,245280,4
6185,수원,185293,3
6187,죽전,186460,3
6189,수원,250295,4
6191,죽전,188924,3
6193,수원,253573,4
6195,죽전,255308,4
6201,수원,260321,4
6203,죽전,196601,3
6205,수원,263640,4
6207,죽전,265505,4
6209,수원,200311,3
6211,죽전,201522,3
6217,수원,205324,3
6219,죽전,275480,4
6221,수원,277341,4
6223,죽전,279171,4
6227,죽전,282864,4
6231,죽전,286811,4
6233,수원,288725,4
6237,수원,219329,3
6239,죽전,294389,4
6241,수원,296348,4
6243,죽전,298803,4
6245,수원,225886,3
6247,죽전,303596,4
6251,수원,306068,4
6253,죽전,308613,4
6259,수원,315529,4
6263,수원,319903,4
6267,수원,324074,4
6269,죽전,328171,4
6271,수원,332021,4
6273,죽전,334772,4
6275,수원,338393,4
6277,죽전,341511,4
6279,죽전,344867,4
6023,죽전,78266,3
6075,죽전,115971,3
6099,죽전,87301,2
6133,수원,152550,3
6139,죽전,156159,3
6145,수원,159890,3
6161,수원,170060,3
6197,수원,192775,3
6199,죽전,194025,3
6213,수원,202764,3
6215,죽전,204013,3
6225,수원,140473,2
6229,수원,213606,3
6235,죽전,145347,2
6255,수원,155850,2
