6280,응암(하선-),633545,9
6282,응암(하선-),424774,6
6284,응암(하선-),783053,11
6288,응암(하선-),720004,10
6290,응암(하선-),724243,10
6292,응암(하선-),437068,6
6294,응암(하선-),659493,9
6296,응암(하선-),884681,12
6298,응암(하선-),742407,10
6300,응암(하선-),522975,7
6302,응암(하선-),752118,10
6304,응암(하선-),605361,8
6306,응암(하선-),761492,10
6308,응암(하선-),536344,7
6310,응암(하선-),771106,10
6312,응암(하선-),931139,12
6314,응암(하선-),780701,10
6316,응암(하선-),707557,9
6318,응암(하선-),871037,11
6320,응암(하선-),558123,7
6324,응암(하선-),404004,5
6326,응암(하선-),569411,7
6328,응암(하선-),737287,9
6330,응암(하선-),824745,10
6334,응암(하선-),1005141,12
6338,응암(하선-),764447,9
6340,응암(하선-),940723,11
6342,독바위,860861,10
6344,응암(하선-),693149,9
6348,응암(하선-),703608,10
6352,공덕,545613,8
6008,응암(하선-),210434,10
6010,응암(하선-),171857,8
6012,응암(하선-),131543,6
6014,응암(하선-),200996,9
6016,응암(하선-),227522,10
6024,응암(하선-),146199,6
6030,응암(하선-),178115,7
6034,응암(하선-),234251,9
6036,응암(하선-),210334,8
6038,응암(하선-),185836,7
6040,응암(하선-),187245,7
6042,응암(하선-),243275,9
6048,응암(하선-),194417,7
6050,응암(하선-),252079,9
6052,응암(하선-),282242,10
6058,응암(하선-),202626,7
6060,응암(하선-),262936,9
6068,응암(하선-),241519,8
6070,응암(하선-),334688,11
6074,응암(하선-),278098,9
6080,응암(하선-),158052,5
6082,응암(하선-),254798,8
6084,응암(하선-),288936,9
6086,응암(하선-),323208,10
6090,응암(하선-),263019,8
6098,응암(하선-),308160,9
6100,응암(하선-),277300,8
6102,응암(하선-),315930,9
6104,응암(하선-),248365,7
6106,응암(하선-),251420,7
6112,응암(하선-),223208,6
6116,응암(하선-),341901,9
6118,응암(하선-),346191,9
6126,응암(하선-),360913,9
6128,응암(하선-),445665,11
6130,응암(하선-),409470,10
6132,응암(하선-),330571,8
6134,응암(하선-),375977,9
6140,응암(하선-),301394,7
6142,응암(하선-),477968,11
6144,응암(하선-),263265,6
6146,응암(하선-),443228,10
6148,응암(하선-),268359,6
6150,응암(하선-),360997,8
6152,응암(하선-),364333,8
6156,응암(하선-),371141,8
6158,응암(하선-),421405,9
6160,응암(하선-),425331,9
6164,응암(하선-),528896,11
6166,응암(하선-),436285,9
6168,응암(하선-),440293,9
6172,응암(하선-),398361,8
6174,응암(하선-),501902,10
6176,응암(하선-),404956,8
6178,응암(하선-),408141,8
6182,응암(하선-),363136,7
6184,응암(하선-),522990,10
6186,응암(하선-),368846,7
6188,응암(하선-),531374,10
6190,응암(하선-),481889,9
6194,응암(하선-),326406,6
6196,응암(하선-),548215,10
6198,응암(하선-),497020,9
6200,응암(하선-),334045,6
6202,응암(하선-),448467,8
6204,응암(하선-),564914,10
6208,응암(하선-),458659,8
6210,응암(하선-),635246,11
6212,응암(하선-),523610,9
6216,응암(하선-),590197,10
6218,응암(하선-),534633,9
6220,응암(하선-),598449,10
6222,응암(하선-),542409,9
6224,응암(하선-),545476,9
6228,응암(하선-),552034,9
6230,응암(하선-),493529,8
6232,응암(하선-),496269,8
6234,응암(하선-),249681,4
6236,응암(하선-),439632,7
6238,응암(하선-),441984,7
6240,응암(하선-),444495,7
6242,응암(하선-),574654,9
6244,응암(하선-),449656,7
6246,응암(하선-),645744,10
6248,응암(하선-),519591,8
6250,응암(하선-),522403,8
6252,응암(하선-),393882,6
6254,응암(하선-),528045,8
6258,응암(하선-),600666,9
6260,응암(하선-),738246,11
6262,응암(하선-),404413,6
6266,응암(하선-),612024,9
6268,응암(하선-),546527,8
6274,응암(하선-),485492,7
6276,응암(하선-),627090,9
6322,응암(하선-),802551,10
6332,응암(하선-),664568,8
6350,새절(신사),537115,8
6006,응암(하선-),164582,8
6020,응암(하선-),212372,9
6022,응암(하선-),216212,9
6028,응암(하선-),150627,6
6046,응암(하선-),247508,9
6054,응암(하선-),199172,7
6056,응암(하선-),258351,9
6062,응암(하선-),147496,5
6064,응암(하선-),148873,5
6066,응암(하선-),210066,7
6076,응암(하선-),218127,7
6078,응암(하선-),156944,5
6088,새절(신사),325590,10
6092,응암(하선-),298326,9
6094,응암(하선-),268024,8
6096,응암(하선-),304856,9
6108,응암(하선-),217871,6
6110,응암(하선-),294102,8
6114,응암(하선-),225412,6
6122,응암(하선-),196372,5
6136,응암(하선-),380110,9
6138,응암(하선-),383500,9
6154,응암(하선-),459570,10
6162,응암(하선-),428884,9
6170,응암(하선-),345411,7
6226,응암(하선-),548634,9
6256,응암(하선-),597389,9
6264,응암(하선-),541829,8
6272,응암(하선-),482705,7
6278,응암(하선-),700158,10
6286,응암(하선-),429515,6
6336,응암(하선-),844470,10
6018,응암(하선-),185474,8
6026,응암(하선-),123759,5
6032,응암(하선-),180188,7
6044,응암(하선-),190951,7
6072,응암(하선-),275954,9
6192,응암(하선-),269733,5
6206,응암(하선-),455286,8
6214,응암(하선-),292905,5
6270,응암(하선-),549077,8
6120,응암(하선-),310749,8
6124,응암(하선-),317449,8
6180,응암(하선-),360226,7
