7012,도봉산,60691,3
7014,장암,62480,3
7016,도봉산,64054,3
7020,도봉산,89709,4
7022,장암,68760,3
7024,도봉산,70044,3
7026,도봉산,94978,4
7028,장암,72528,3
7030,도봉산,73783,3
7034,장암,102081,4
7038,장암,78771,3
7040,도봉산,79747,3
7042,도봉산,53865,2
7046,도봉산,110667,4
7050,장암,113511,4
7052,도봉산,114904,4
7054,도봉산,116353,4
7056,장암,117783,4
7062,장암,122109,4
7064,도봉산,92724,3
7066,도봉산,62500,2
7068,장암,126745,4
7070,도봉산,95952,3
7076,도봉산,99209,3
7078,장암,33398,1
7080,도봉산,135156,4
7082,장암,68250,2
7086,도봉산,139411,4
7088,장암,105806,3
7090,도봉산,106689,3
7094,도봉산,108816,3
7098,장암,148037,4
7100,도봉산,112149,3
7104,도봉산,76260,2
7106,장암,153785,4
7108,도봉산,116480,3
7110,장암,78355,2
7116,장암,120871,3
7122,장암,123959,3
7124,도봉산,125084,3
7132,도봉산,129382,3
7136,도봉산,175425,4
7140,장암,178412,4
7148,도봉산,138101,3
7152,장암,93494,2
7154,도봉산,141258,3
7156,도봉산,142400,3
7162,도봉산,97047,2
7166,도봉산,197007,4
7168,도봉산,49639,1
7172,도봉산,201352,4
7176,장암,204460,4
7180,도봉산,207159,4
7182,장암,208500,4
7186,도봉산,211406,4
7188,장암,159659,3
7190,도봉산,107114,2
7194,장암,162850,3
7196,도봉산,218883,4
7198,도봉산,110024,2
7202,도봉산,223004,4
7204,도봉산,112212,2
7206,장암,225801,4
7210,도봉산,114325,2
7212,장암,230304,4
7214,도봉산,115772,2
7216,도봉산,174777,3
7218,장암,175808,3
7220,도봉산,58998,1
7222,장암,237383,4
7224,도봉산,179062,3
7226,장암,240209,4
7228,도봉산,181364,3
7230,장암,182313,3
7234,장암,122978,2
7238,장암,248877,4
7240,도봉산,250384,4
7242,장암,251692,4
7246,도봉산,254581,4
7248,장암,256083,4
7250,도봉산,257615,4
7252,도봉산,194301,3
7256,도봉산,261818,4
7258,도봉산,263183,4
7264,도봉산,267664,4
7266,장암,269135,4
7268,도봉산,202902,3
7272,장암,273389,4
7276,도봉산,207132,3
7278,장암,208193,3
7280,도봉산,279165,4
7284,장암,211486,3
7296,도봉산,218007,3
7298,장암,146028,2
7300,도봉산,293451,4
7302,도봉산,294904,4
7306,도봉산,297795,4
7312,도봉산,151131,2
7314,도봉산,227704,3
7320,도봉산,308721,4
7324,장암,311974,4
7328,도봉산,315769,4
7330,장암,238324,3
7332,도봉산,319651,4
7334,도봉산,160792,2
7336,도봉산,242669,3
7338,장암,325650,4
7340,도봉산,246086,3
7342,도봉산,330494,4
7344,태릉입구,333304,4
7346,건대입구,335403,4
7348,청담,338066,4
7350,내방,340574,4
7018,장암,43771,2
7032,도봉산,50017,2
7036,도봉산,51721,2
7048,도봉산,55997,2
7058,도봉산,89485,3
7060,도봉산,90473,3
7072,도봉산,64702,2
7074,장암,98075,3
7084,도봉산,103542,3
7092,장암,71879,2
7102,장암,75437,2
7114,도봉산,119625,3
7118,도봉산,121822,3
7120,도봉산,122876,3
7126,장암,126200,3
7128,도봉산,127393,3
7130,장암,128292,3
7144,도봉산,90586,2
7146,장암,136958,3
7150,도봉산,139072,3
7160,도봉산,144698,3
7164,장암,146630,3
7174,도봉산,101390,2
7178,도봉산,102815,2
7184,도봉산,105089,2
7192,도봉산,161834,3
7200,장암,110749,2
7208,도봉산,56784,1
7232,도봉산,183469,3
7254,장암,195273,3
7260,장암,132382,2
7262,도봉산,199551,3
7270,도봉산,203902,3
7282,도봉산,140251,2
7288,장암,71238,1
7290,도봉산,214736,3
7292,도봉산,215733,3
7294,장암,144602,2
7304,장암,222294,3
7310,장암,225509,3
7316,도봉산,152645,2
7318,장암,153427,2
7322,도봉산,232668,3
7112,도봉산,39599,1
7138,도봉산,88387,2
7158,장암,95614,2
7170,장암,99931,2
7236,도봉산,123664,2
7244,도봉산,126584,2
7274,도봉산,68691,1
7308,도봉산,149589,2
7326,장암,156940,2
7044,장암,27296,1
7096,도봉산,36679,1
7134,장암,43471,1
7142,도봉산,44925,1
7286,도봉산,70845,1
