13,인천,56268,3
15,인천,58334,3
19,인천,60671,3
23,인천,63769,3
25,인천,65495,3
27,인천,67489,3
31,인천,70636,3
33,인천,72295,3
35,인천,73747,3
37,인천,75352,3
39,인천,76395,3
41,인천,77595,3
43,인천,79603,3
45,인천,81247,3
47,인천,82588,3
49,인천,84029,3
51,인천,85818,3
53,인천,87487,3
55,인천,89736,3
57,인천,91118,3
59,인천,92907,3
807,구로,93754,3
61,인천,95418,3
809,구로,96754,3
65,인천,98790,3
67,인천,100495,3
69,인천,102031,3
811,구로,103493,3
71,인천,104142,3
951,광운대,105483,3
75,인천,107378,3
77,인천,109234,3
79,인천,110927,3
813,구로,112484,3
81,인천,113383,3
83,인천,114903,3
85,인천,116194,3
89,인천,120326,3
91,인천,122060,3
93,인천,123741,3
95,인천,125595,3
97,인천,127492,3
99,인천,129139,3
101,인천,130943,3
103,인천,132743,3
105,인천,134510,3
107,인천,136451,3
109,인천,138151,3
111,인천,140093,3
113,인천,141629,3
115,인천,143581,3
805,구로,145261,3
119,인천,147211,3
121,인천,149250,3
123,인천,150835,3
125,인천,152596,3
127,인천,154324,3
129,인천,156302,3
131,인천,157878,3
135,인천,159911,3
137,인천,161728,3
139,인천,163155,3
141,인천,165171,3
145,인천,167006,3
147,인천,168813,3
149,인천,170585,3
151,인천,172273,3
155,인천,174248,3
157,인천,175961,3
161,인천,179516,3
163,인천,180811,3
165,인천,182463,3
171,인천,185530,3
173,인천,187185,3
175,인천,188640,3
177,인천,190097,3
181,인천,193045,3
183,인천,194677,3
185,인천,195878,3
187,인천,197504,3
189,인천,199286,3
191,인천,200641,3
193,인천,202199,3
195,인천,204078,3
197,인천,205350,3
199,인천,206807,3
201,인천,207976,3
203,인천,209244,3
205,인천,210852,3
207,인천,212642,3
209,인천,213739,3
211,인천,215132,3
213,인천,216519,3
215,인천,217635,3
219,인천,220288,3
221,인천,222299,3
223,인천,223658,3
225,인천,225903,3
227,인천,227022,3
229,인천,229100,3
231,인천,230701,3
233,인천,232668,3
235,인천,234648,3
237,인천,236942,3
239,인천,239109,3
241,인천,242842,3
245,인천,244306,3
823,구로,245292,3
829,구로,247679,3
837,구로,250154,3
965,광운대,251027,3
845,구로,252102,3
971,광운대,255338,3
979,광운대,260743,3
0013,인천,18731,1
0015,인천,19459,1
0019,인천,20186,1
0023,인천,21245,1
0025,인천,21816,1
0027,인천,22427,1
0031,인천,23523,1
0033,인천,24097,1
0035,인천,24605,1
0037,인천,25125,1
0039,인천,25451,1
0041,인천,25881,1
0043,인천,26627,1
0045,인천,27091,1
0047,인천,27503,1
0049,인천,28020,1
0051,인천,28632,1
0053,인천,29134,1
0055,인천,29911,1
0057,인천,30328,1
0059,인천,30961,1
0807,구로,31258,1
0061,인천,31771,1
0809,구로,32267,1
0065,인천,32898,1
0067,인천,33461,1
0069,인천,34022,1
0811,구로,34578,1
0071,인천,34781,1
0951,광운대,35139,1
0075,인천,35744,1
0077,인천,36439,1
0079,인천,37010,1
0813,구로,37468,1
0081,인천,37868,1
0083,인천,38342,1
0085,인천,38737,1
0089,인천,40103,1
0091,인천,40729,1
0093,인천,41264,1
0095,인천,41864,1
0097,인천,42494,1
0099,인천,43012,1
0101,인천,43653,1
0103,인천,44240,1
0105,인천,44826,1
0107,인천,45403,1
0109,인천,46044,1
0111,인천,46711,1
0113,인천,47144,1
0805,구로,48689,1
0115,인천,48984,1
0119,인천,49612,1
0121,인천,50532,1
0123,인천,51243,1
0125,인천,51828,1
0127,인천,52082,1
0131,인천,52574,1
0129,인천,52929,1
0135,인천,53590,1
0137,인천,54139,1
0139,인천,54647,1
0141,인천,55049,1
0145,인천,55727,1
0147,인천,56359,1
0149,인천,56837,1
0151,인천,57389,1
0155,인천,58109,1
0157,인천,58652,1
0161,인천,59917,1
0163,인천,60258,1
0165,인천,60794,1
0171,인천,61762,1
0173,인천,62385,1
0175,인천,62853,1
0177,인천,63354,1
0181,인천,64337,1
0183,인천,64840,1
0185,인천,65301,1
0187,인천,65799,1
0189,인천,66395,1
0191,인천,66867,1
0193,인천,67397,1
0195,인천,67963,1
0197,인천,68457,1
0199,인천,68921,1
0201,인천,69332,1
0203,인천,69695,1
0205,인천,70272,1
0207,인천,70860,1
0209,인천,71236,1
0211,인천,71696,1
0213,인천,72160,1
0215,인천,72492,1
0219,인천,73425,1
0221,인천,74079,1
0223,인천,74537,1
0225,인천,75162,1
0227,인천,75694,1
0229,인천,76444,1
0231,인천,76899,1
0233,인천,77546,1
0235,인천,78201,1
0237,인천,78960,1
0239,인천,79730,1
0241,인천,80948,1
0245,인천,81441,1
0823,구로,81812,1
0829,구로,82600,1
0837,구로,83377,1
0965,광운대,83653,1
0845,구로,84046,1
0971,광운대,85043,1
0979,광운대,475,1
