7365,柯荐,707664,10
7367,何乞备没,427417,6
7369,柯荐,428433,6
7371,何乞备没,502589,7
7373,柯荐,649321,9
7375,何乞备没,653052,9
7379,何乞备没,585949,8
7381,柯荐,809054,11
7383,何乞备没,591429,8
7387,何乞备没,821641,11
7389,柯荐,599973,8
7391,何乞备没,528014,7
7393,柯荐,757700,10
7395,何乞备没,609359,8
7397,柯荐,688199,9
7399,何乞备没,844859,11
7403,何乞备没,776005,10
7405,柯荐,778831,10
7409,柯荐,550129,7
7411,何乞备没,868388,11
7413,柯荐,793253,10
7415,何乞备没,637865,8
7417,柯荐,800606,10
7423,何乞备没,568354,7
7425,柯荐,734376,9
7427,何乞备没,738177,9
7429,柯荐,578227,7
7431,何乞备没,747795,9
7433,柯荐,669656,8
7435,何乞备没,674760,8
7439,柯荐,765634,9
7441,何乞备没,771986,9
7443,柯荐,694303,11
7445,脚浅,703245,10
7447,没淬,712793,10
7449,扒措涝备,817024,12
7021,何乞备没,165312,8
7025,何乞备没,171364,8
7029,何乞备没,153938,7
7035,何乞备没,160366,7
7039,何乞备没,209873,9
7041,何乞备没,142161,6
7047,何乞备没,97590,4
7049,何乞备没,148474,6
7053,何乞备没,178467,7
7055,何乞备没,206712,8
7059,何乞备没,186031,7
7061,柯荐,187597,7
7065,何乞备没,245779,9
7067,柯荐,192653,7
7069,何乞备没,194339,7
7075,何乞备没,170481,6
7077,何乞备没,228558,8
7081,何乞备没,202480,7
7083,柯荐,203654,7
7085,何乞备没,263269,9
7087,柯荐,264768,9
7089,何乞备没,266150,9
7091,柯荐,267598,9
7093,柯荐,298991,10
7095,何乞备没,210586,7
7097,柯荐,272137,9
7099,柯荐,273560,9
7101,何乞备没,244554,8
7103,柯荐,215013,7
7105,柯荐,246973,8
7107,何乞备没,217164,7
7111,柯荐,282258,9
7113,何乞备没,283788,9
7115,柯荐,285172,9
7117,柯荐,254928,8
7119,何乞备没,288269,9
7121,柯荐,225197,7
7123,柯荐,259054,8
7125,何乞备没,293391,9
7129,柯荐,264814,8
7131,何乞备没,300311,9
7133,柯荐,235132,7
7135,柯荐,135294,4
7137,何乞备没,238547,7
7139,柯荐,308839,9
7141,柯荐,241903,7
7143,何乞备没,174204,5
7145,柯荐,281571,8
7147,何乞备没,355327,10
7149,柯荐,251505,7
7151,何乞备没,290258,8
7153,柯荐,330082,9
7155,何乞备没,333084,9
7157,柯荐,261490,7
7159,何乞备没,263726,7
7161,柯荐,342316,9
7163,何乞备没,307273,8
7165,柯荐,310080,8
7167,何乞备没,313067,8
7171,何乞备没,278878,7
7173,柯荐,281147,7
7175,何乞备没,364961,9
7177,柯荐,368060,9
7181,柯荐,374957,9
7183,何乞备没,336266,8
7185,柯荐,423714,10
7187,何乞备没,213539,5
7189,柯荐,388454,9
7195,何乞备没,397468,9
7197,柯荐,267221,6
7199,何乞备没,314430,7
7203,何乞备没,410400,9
7205,柯荐,459383,10
7211,何乞备没,423518,9
7213,柯荐,427088,9
7217,柯荐,384912,8
7219,何乞备没,339158,7
7221,柯荐,293143,6
7223,何乞备没,295228,6
7225,柯荐,446110,9
7227,何乞备没,500146,10
7231,何乞备没,304517,6
7233,柯荐,357114,7
7235,何乞备没,462422,9
7245,柯荐,478490,9
7247,何乞备没,428135,8
7249,柯荐,431374,8
7251,何乞备没,542886,10
7253,柯荐,545805,10
7257,柯荐,387027,7
7259,何乞备没,389584,7
7261,柯荐,336263,6
7263,何乞备没,507882,9
7267,何乞备没,400054,7
7269,柯荐,402514,7
7271,何乞备没,346999,6
7273,何乞备没,465755,8
7277,何乞备没,471494,8
7281,何乞备没,596496,10
7285,柯荐,543532,9
7287,何乞备没,547005,9
7289,何乞备没,549698,9
7291,何乞备没,553239,9
7297,何乞备没,500445,8
7299,何乞备没,503988,8
7303,何乞备没,570821,9
7305,柯荐,445832,7
7307,何乞备没,447234,7
7309,柯荐,513260,8
7311,何乞备没,386272,6
7313,柯荐,581355,9
7315,何乞备没,583640,9
7319,何乞备没,653332,10
7323,何乞备没,591718,9
7325,柯荐,593487,9
7327,何乞备没,396966,6
7329,柯荐,265378,4
7335,何乞备没,602979,9
7339,何乞备没,606930,9
7341,柯荐,676645,10
7343,何乞备没,543255,8
7345,柯荐,408532,6
7347,何乞备没,341971,5
7349,柯荐,548888,8
7351,何乞备没,551256,8
7357,柯荐,417949,6
7363,何乞备没,704085,10
7377,柯荐,510057,7
7385,柯荐,445586,6
7401,柯荐,308779,4
7407,何乞备没,626475,8
7437,郴规,593416,7
7033,何乞备没,179755,8
7045,何乞备没,168301,7
7057,何乞备没,235784,9
7073,柯荐,225730,8
7079,柯荐,201439,7
7109,柯荐,218607,7
7169,柯荐,315662,8
7179,何乞备没,206753,5
7191,何乞备没,261081,6
7193,柯荐,218987,5
7207,何乞备没,277910,6
7209,柯荐,233276,5
7215,何乞备没,286583,6
7229,柯荐,251393,5
7237,柯荐,413953,8
7241,柯荐,367046,7
7243,何乞备没,422095,8
7255,何乞备没,439572,8
7265,柯荐,453999,8
7275,柯荐,351762,6
7295,何乞备没,435186,7
7301,柯荐,442402,7
7321,柯荐,327728,5
7331,何乞备没,466147,7
7333,柯荐,400834,6
7353,柯荐,276570,4
7359,何乞备没,349626,5
7361,柯荐,490602,7
7419,何乞备没,482775,6
7051,何乞备没,100424,4
7063,何乞备没,108312,4
7071,何乞备没,168092,6
7127,柯荐,164369,5
7239,何乞备没,417029,8
7279,柯荐,296861,5
7283,何乞备没,479884,8
7293,何乞备没,309259,5
7337,柯荐,336041,5
7355,何乞备没,415953,6
7421,柯荐,404218,5
7201,柯荐,316579,7
7317,柯荐,325533,5
