8010,암사,65226,3
8012,암사,89119,4
8014,암사,68455,3
8016,암사,69897,3
8022,암사,74195,3
8024,암사,100894,4
8026,암사,77137,3
8028,암사,78555,3
8030,암사,79986,3
8032,암사,108627,4
8034,암사,55223,2
8036,암사,84359,3
8038,암사,85782,3
8040,암사,116269,4
8042,암사,118243,4
8046,암사,122023,4
8048,암사,123953,4
8052,암사,127738,4
8054,암사,97275,3
8056,암사,131628,4
8058,암사,133529,4
8060,암사,101564,3
8062,암사,103045,3
8064,암사,69661,2
8068,암사,143168,4
8070,암사,144994,4
8072,암사,146994,4
8076,암사,113164,3
8078,암사,152746,4
8080,암사,154678,4
8084,암사,39592,1
8086,암사,120326,3
8088,암사,162290,4
8090,암사,164316,4
8094,암사,168124,4
8096,암사,170063,4
8098,암사,171936,4
8100,암사,173888,4
8102,암사,175792,4
8104,암사,133239,3
8106,암사,44924,1
8108,암사,136129,3
8110,암사,183491,4
8112,암사,185399,4
8114,암사,140499,3
8116,암사,189257,4
8118,암사,95588,2
8120,암사,193110,4
8122,암사,194973,4
8124,암사,196891,4
8126,암사,149157,3
8130,암사,202707,4
8132,암사,204579,4
8136,암사,156374,3
8138,암사,157811,3
8140,암사,212292,4
8142,암사,160640,3
8144,암사,216104,4
8146,암사,217956,4
8150,암사,221999,4
8156,암사,227662,4
8160,암사,231435,4
8164,암사,117641,2
8168,암사,179397,3
8178,암사,186580,3
8180,암사,188019,3
8182,암사,189386,3
8184,암사,127279,2
8186,암사,192355,3
8190,암사,260248,4
8192,암사,196623,3
8194,암사,198073,3
8196,암사,133001,2
8198,암사,133971,2
8200,암사,202423,3
8202,암사,203847,3
8204,암사,136861,2
8206,암사,137776,2
8210,암사,139736,2
8212,암사,281342,4
8214,암사,212518,3
8216,암사,142623,2
8218,암사,287175,4
8220,암사,144514,2
8222,암사,145487,2
8224,암사,219675,3
8228,암사,222524,3
8230,암사,224014,3
8232,암사,225417,3
8234,암사,302546,4
8236,암사,152232,2
8238,암사,229776,3
8240,암사,231181,3
8242,암사,310188,4
8244,암사,312101,4
8246,암사,314024,4
8248,암사,237160,3
8250,암사,318349,4
8252,암사,160263,2
8254,암사,242169,3
8256,암사,325336,4
8258,암사,245764,3
8262,암사,249930,3
8266,암사,339306,4
8268,암사,342356,4
8270,잠실,344795,4
8006,암사,61627,3
8008,암사,63429,3
8050,암사,94338,3
8128,암사,150483,3
8134,암사,103268,2
8148,암사,109944,2
8154,암사,169318,3
8170,암사,180793,3
8172,암사,182267,3
8174,암사,122477,2
8188,암사,129131,2
8208,암사,208100,3
8264,암사,252235,3
8018,암사,47544,2
8020,암사,48524,2
8066,암사,70627,2
8074,암사,74509,2
8082,암사,78318,2
8092,암사,83076,2
8152,암사,111891,2
8162,암사,116701,2
8166,암사,59303,1
8226,암사,73692,1
8260,암사,165155,2
8044,암사,30018,1
8158,암사,57384,1
8176,암사,61700,1
