2415,己荐,774192,11
8417,己荐,777076,11
2419,己荐,851068,12
6421,己荐,712013,10
8423,己荐,784775,11
2427,己荐,645321,9
6429,己荐,647485,9
2431,己荐,793243,11
8435,己荐,724231,10
2437,己荐,800137,11
2441,己荐,804512,11
8443,己荐,659732,9
2447,己荐,811228,11
2449,己荐,814273,11
8453,己荐,670028,9
2451,己荐,742696,10
2455,己荐,747684,10
3459,己荐,900118,12
2463,己荐,832429,11
7461,己荐,753880,10
8465,己荐,835818,11
2467,己荐,839389,11
8469,己荐,919858,12
2471,己荐,847559,11
2473,己荐,850702,11
8475,己荐,855470,11
2477,己荐,859669,11
8481,己荐,865064,11
2485,己荐,872767,11
8489,己荐,798235,10
3493,己荐,1043241,13
7495,己荐,806153,10
2497,己荐,892629,11
8499,己荐,814174,10
2501,己荐,899101,11
8503,己荐,903098,11
2507,己荐,743806,9
8509,己荐,915451,11
2511,己荐,835854,10
8513,己荐,924694,11
2517,己荐,931560,11
8519,己荐,937774,11
6523,己荐,1028513,12
7525,己荐,948012,11
8529,己荐,783257,12
8533,己荐,791401,12
8537,己荐,803332,12
8541,伙己,815349,12
3003,己荐,204898,10
2005,己荐,212611,10
2007,己荐,194528,9
3009,己荐,219796,10
2011,己荐,223267,10
3013,己荐,203836,9
2015,己荐,206936,9
2017,己荐,233222,10
3019,己荐,236292,10
2021,己荐,239078,10
3023,己荐,241857,10
3027,己荐,247567,10
2029,己荐,250464,10
3031,己荐,253191,10
2033,己荐,256101,10
3035,己荐,258894,10
2037,己荐,262250,10
3039,己荐,264897,10
2041,己荐,267806,10
2043,己荐,270236,10
2045,己荐,245143,9
3047,己荐,246761,9
3049,己荐,276010,10
2051,己荐,277821,10
2053,己荐,279917,10
3055,己荐,281651,10
3057,己荐,255220,9
2059,己荐,285371,10
2061,己荐,287106,10
2063,己荐,231172,8
2065,己荐,290641,10
3067,己荐,292439,10
2069,己荐,294196,10
2071,己荐,296128,10
2073,己荐,297978,10
3075,己荐,299761,10
2077,己荐,301345,10
2079,己荐,303026,10
2081,己荐,304735,10
3083,己荐,306572,10
2085,己荐,308261,10
2087,己荐,309964,10
2089,己荐,311828,10
6091,己荐,313611,10
2093,己荐,283783,9
2095,己荐,285547,9
3099,己荐,319348,10
3101,己荐,320780,10
2103,己荐,322144,10
3105,己荐,324152,10
3107,己荐,293518,9
2109,己荐,261858,8
2111,己荐,329406,10
2113,己荐,264747,8
6115,己荐,332950,10
3117,己荐,334648,10
2119,己荐,336385,10
2121,己荐,338220,10
6123,己荐,339938,10
3125,己荐,341679,10
2129,己荐,343732,10
2131,己荐,276027,8
2133,己荐,347388,10
6135,己荐,349132,10
2137,己荐,350976,10
2141,己荐,318143,9
6143,己荐,355098,10
2145,己荐,356808,10
2147,己荐,358314,10
2149,己荐,359991,10
6151,己荐,361889,10
2153,己荐,363507,10
2155,己荐,365220,10
2157,己荐,367134,10
2159,己荐,332483,9
2163,己荐,296834,8
6165,己荐,373291,10
3167,己荐,299994,8
3171,己荐,377546,10
6173,己荐,342157,9
2177,己荐,382662,10
2179,己荐,346796,9
3181,己荐,388151,10
2185,己荐,391288,10
