7,인천,78701,4
405,서동탄,101879,5
11,인천,83499,4
13,인천,107917,5
407,서동탄,109296,5
15,인천,133529,6
409,서동탄,112632,5
19,인천,92136,4
21,인천,116922,5
411,서동탄,94675,4
23,인천,144580,6
617,천안,97370,4
25,인천,98583,4
413,서동탄,124729,5
27,인천,151739,6
619,신창,153958,6
415,서동탄,156476,6
31,인천,158328,6
623,천안,159963,6
33,인천,134813,5
417,서동탄,163200,6
35,인천,164462,6
419,서동탄,165756,6
37,인천,167499,6
625,신창,168855,6
39,인천,170035,6
421,서동탄,142979,5
41,인천,172736,6
627,신창,145270,5
43,인천,176155,6
423,서동탄,178177,6
45,인천,179479,6
629,천안,150749,5
47,인천,182524,6
425,서동탄,184303,6
49,인천,154438,5
427,병점,186818,6
51,인천,188900,6
631,신창,190963,6
53,인천,160248,5
429,병점,194391,6
55,인천,196333,6
633,천안,197873,6
57,인천,199642,6
431,서동탄,201332,6
59,인천,169321,5
807,구로,204594,6
635,신창,205957,6
61,인천,207810,6
433,서동탄,175181,5
809,구로,211231,6
63,인천,212844,6
637,천안,178221,5
65,인천,214953,6
435,서동탄,216166,6
67,인천,217908,6
639,신창,219764,6
69,인천,221499,6
437,서동탄,222741,6
811,구로,223898,6
71,인천,225387,6
641,천안,226890,6
73,인천,228663,6
439,서동탄,230487,6
75,인천,154584,4
643,신창,233695,6
77,인천,235531,6
441,서동탄,237522,6
79,인천,239135,6
645,천안,240597,6
813,구로,242378,6
81,인천,243787,6
443,서동탄,245049,6
83,인천,247187,6
647,신창,207272,5
85,인천,250037,6
445,서동탄,252363,6
87,인천,211269,5
649,천안,254840,6
815,구로,213253,5
89,인천,257967,6
447,서동탄,259344,6
91,인천,261219,6
651,신창,262555,6
93,인천,220407,5
449,서동탄,222006,5
95,인천,268161,6
653,천안,269897,6
97,인천,181438,4
451,서동탄,274093,6
99,인천,275577,6
655,신창,230952,5
101,인천,232728,5
453,서동탄,280889,6
103,인천,235367,5
657,천안,283891,6
105,인천,238590,5
455,서동탄,239889,5
107,인천,290783,6
659,신창,243454,5
109,인천,244553,5
457,서동탄,245951,5
111,인천,198013,4
661,천안,298415,6
113,인천,250442,5
459,서동탄,251418,5
115,인천,304573,6
665,신창,254880,5
461,서동탄,257977,5
119,인천,311897,6
667,천안,209338,4
805,구로,206285,4
121,인천,315897,6
463,서동탄,264599,5
123,인천,212703,4
669,신창,267034,5
125,인천,268582,5
465,서동탄,270345,5
127,인천,217459,4
673,천안,327485,6
129,인천,275666,5
467,서동탄,276720,5
131,인천,277724,5
675,신창,335011,6
133,인천,224052,4
135,인천,225415,4
469,서동탄,282441,5
137,인천,227266,4
677,천안,285150,5
139,인천,286436,5
471,서동탄,287577,5
141,인천,289585,5
681,신창,290840,5
145,인천,292621,5
473,서동탄,294139,5
147,인천,354913,6
683,천안,356449,6
149,인천,298886,5
475,서동탄,300165,5
151,인천,361901,6
685,신창,364193,6
477,서동탄,245454,4
155,인천,306534,5
687,신창,310163,5
157,인천,309389,5
159,인천,249214,4
479,서동탄,312815,5
161,인천,313879,5
689,천안,315063,5
163,인천,316140,5
481,서동탄,380383,6
165,인천,191028,3
691,신창,320628,5
169,인천,385729,6
483,서동탄,386991,6
171,인천,323914,5
693,천안,325179,5
173,인천,326272,5
485,서동탄,393061,6
175,인천,329070,5
695,신창,330221,5
177,인천,331275,5
487,서동탄,266280,4
179,인천,333795,5
697,천안,402101,6
181,인천,403341,6
489,서동탄,270034,4
183,인천,406449,6
185,인천,340789,5
491,병점,340640,5
699,신창,273775,4
187,인천,343178,5
493,서동탄,345152,5
189,인천,346344,5
701,신창,347671,5
191,인천,348893,5
495,서동탄,419935,6
193,인천,281316,4
703,천안,352864,5
195,인천,424987,6
497,서동탄,355954,5
197,인천,285653,4
705,신창,357994,5
199,인천,359535,5
831,구로,361038,5
201,인천,289525,4
707,신창,290327,4
203,인천,363774,5
501,병점,437711,6
205,인천,365801,5
709,천안,367081,5
207,인천,368399,5
503,서동탄,443549,6
209,인천,371025,5
711,천안,372326,5
211,인천,373579,5
505,서동탄,375852,5
213,인천,225126,3
713,신창,377193,5
215,인천,302336,4
507,병점,379599,5
217,인천,303981,4
509,병점,305389,4
219,인천,382232,5
511,서동탄,383963,5
221,인천,461719,6
715,병점,386153,5
