802,동두천,101370,5
910,광운대,61857,3
912,의정부,104506,5
804,소요산,105250,5
914,양주,129091,6
806,소요산,109818,5
808,의정부,111889,5
2,동두천,113048,5
4,동두천,116374,5
400,광운대,70561,3
6,소요산,119069,5
922,광운대,73445,3
8,동두천,124140,5
10,동두천,151477,6
404,광운대,76955,3
12,소요산,156162,6
14,양주,159691,6
406,광운대,80691,3
16,동두천,136068,5
408,광운대,82713,3
18,소요산,167687,6
20,양주,171459,6
410,광운대,86330,3
22,동두천,174623,6
24,양주,178417,6
412,광운대,90002,3
26,소요산,181253,6
28,양주,183981,6
30,의정부,188113,6
416,광운대,94748,3
32,소요산,191235,6
34,양주,161727,5
418,광운대,97646,3
36,소요산,164008,5
420,광운대,99910,3
38,양주,201301,6
40,의정부,203523,6
422,광운대,102556,3
42,소요산,207089,6
44,양주,209557,6
424,광운대,105519,3
46,창동,212705,6
48,광운대,108132,3
50,소요산,219479,6
52,양주,222331,6
428,광운대,112366,3
54,의정부,225803,6
56,양주,227357,6
430,광운대,114828,3
58,소요산,192524,5
60,창동,194942,5
62,의정부,236321,6
64,창동,240331,6
434,광운대,120695,3
66,소요산,243029,6
68,양주,206252,5
70,의정부,250547,6
72,소요산,254361,6
820,광운대,128308,3
74,양주,257667,6
76,의정부,261161,6
440,광운대,131905,3
78,소요산,265270,6
80,양주,267799,6
442,광운대,134675,3
82,의정부,272141,6
84,소요산,276277,6
444,광운대,138937,3
86,양주,279971,6
88,의정부,284009,6
446,광운대,142583,3
90,소요산,287750,6
92,양주,290321,6
448,광운대,145881,3
94,의정부,293464,6
96,소요산,199053,4
450,광운대,150463,3
98,양주,301899,6
100,의정부,304678,6
452,광운대,153505,3
102,소요산,308435,6
104,양주,312574,6
454,광운대,156748,3
824,의정부,314699,6
106,광운대,159238,3
108,소요산,320383,6
456,광운대,160749,3
110,양주,161330,3
112,의정부,326813,6
458,광운대,163993,3
114,소요산,330537,6
116,의정부,222711,4
460,광운대,167896,3
118,소요산,338029,6
120,양주,341665,6
462,광운대,171748,3
122,의정부,344473,6
124,소요산,347613,6
464,광운대,174641,3
126,양주,233743,4
128,소요산,354590,6
466,광운대,179835,3
812,의정부,360377,6
132,소요산,181606,3
134,양주,243899,4
136,소요산,369721,6
470,광운대,185492,3
814,의정부,372475,6
140,소요산,251381,4
472,광운대,189302,3
142,동두천,380383,6
144,소요산,256165,4
474,광운대,192690,3
146,의정부,387308,6
148,양주,259517,4
150,동두천,393258,6
476,광운대,196572,3
152,의정부,396595,6
478,광운대,198949,3
154,소요산,265969,4
156,양주,267957,4
480,광운대,202542,3
158,의정부,202330,3
160,소요산,271608,4
482,광운대,204867,3
162,의정부,274263,4
826,양주,414219,6
484,광운대,207661,3
166,동두천,418019,6
168,창동,419829,6
486,광운대,210431,3
170,양주,210991,3
172,소요산,283595,4
488,광운대,213411,3
174,의정부,285839,4
176,창동,287337,4
490,광운대,215805,3
178,소요산,433241,6
180,의정부,290461,4
492,광운대,218246,3
182,양주,438459,6
184,창동,221118,3
494,광운대,222604,3
186,소요산,222491,3
188,양주,224233,3
496,광운대,224811,3
190,창동,225400,3
192,소요산,226645,3
498,광운대,227791,3
194,창동,228333,3
196,의정부,229570,3
500,광운대,230743,3
198,동두천,231315,3
200,양주,232586,3
502,광운대,233900,3
204,소요산,235019,3
830,의정부,236357,3
504,광운대,237292,3
208,양주,238197,3
210,소요산,239819,3
212,의정부,241579,3
506,광운대,241065,3
508,광운대,244172,3
218,소요산,244986,3
510,광운대,247923,3
222,소요산,249189,3
224,양주,250545,3
512,광운대,251995,3
226,창동,251901,3
228,소요산,253086,3
514,광운대,255117,3
232,창동,256002,3
516,광운대,258266,3
236,의정부,345382,4
240,광운대,176122,2
0802,동두천,40557,2
0910,광운대,20599,1
0912,의정부,41951,2
0804,소요산,42351,2
0914,양주,43161,2
0806,소요산,21967,1
0808,의정부,44655,2
0002,동두천,45162,2
