182,의정부,842135,12
496,광운대,703949,10
184,소요산,494680,7
186,양주,782432,11
188,의정부,786898,11
498,광운대,714764,10
190,소요산,792300,11
192,양주,579677,8
500,광운대,723914,10
194,동두천,729117,10
502,광운대,804719,11
196,소요산,807441,11
198,양주,813110,11
850,광운대,740519,10
200,의정부,819416,11
202,소요산,824483,11
506,광운대,751883,10
204,창동,678843,9
206,양주,909541,12
508,광운대,837799,11
208,소요산,839561,11
210,의정부,768080,10
510,광운대,693517,9
212,양주,927589,12
214,동두천,778627,10
216,양주,863576,11
220,소요산,947779,12
514,광운대,874140,11
226,소요산,802468,10
516,광운대,966680,12
228,의정부,808172,10
232,동두천,977264,12
234,양주,985668,12
520,광운대,988347,12
238,소요산,998830,12
240,창동,1006881,12
242,소요산,1013236,12
526,광운대,1011146,12
244,창동,1019104,12
246,양주,937975,11
248,창동,1029358,12
718,광운대,947995,11
252,의정부,952530,11
530,광운대,955169,11
254,창동,958491,11
256,광운대,966173,11
802,의정부,226428,11
902,광운대,189433,9
806,소요산,212789,10
904,양주,215263,10
810,의정부,240153,11
2,동두천,244890,11
908,광운대,208511,9
4,동두천,258153,11
400,광운대,237660,10
1602,동두천,240566,10
402,광운대,271508,11
6,동두천,250210,10
404,광운대,253819,10
8,양주,256396,10
600,광운대,213120,8
1604,동두천,161331,6
408,광운대,245603,9
410,광운대,225265,8
16,소요산,255411,9
412,광운대,290315,10
20,동두천,292375,10
22,양주,237860,8
414,광운대,239249,8
24,소요산,271574,9
416,광운대,273426,9
418,광운대,338286,11
26,의정부,336923,11
28,양주,248368,8
610,광운대,311931,10
420,광운대,315960,10
32,동두천,286282,9
34,양주,322613,10
36,소요산,327150,10
612,광운대,358441,11
40,양주,368129,11
426,광운대,266999,8
428,광운대,340321,10
44,소요산,307813,9
46,광운대,277225,8
430,광운대,313921,9
1606,동두천,280505,8
432,광운대,322113,9
52,소요산,359745,10
54,양주,364741,10
56,창동,405563,11
60,소요산,337377,9
62,양주,418402,11
440,광운대,384688,10
64,의정부,423121,11
66,창동,425667,11
68,소요산,430290,11
830,광운대,434626,11
1608,동두천,398160,10
74,의정부,443452,11
834,광운대,407657,10
76,소요산,369589,9
80,양주,415169,10
446,광운대,459806,11
82,의정부,420890,10
84,소요산,470696,11
448,광운대,431247,10
86,양주,476782,11
88,소요산,483451,11
450,광운대,488305,11
1610,동두천,444714,10
92,양주,495947,11
452,광운대,364714,8
812,소요산,463421,10
454,광운대,513724,11
98,양주,516429,11
456,광운대,526503,11
104,소요산,384912,8
1612,동두천,536074,11
458,광운대,490322,10
108,의정부,492608,10
110,소요산,448935,9
460,광운대,552319,11
112,양주,504889,10
114,의정부,562067,11
462,광운대,514004,10
116,소요산,516433,10
1614,동두천,574911,11
464,광운대,472980,9
466,광운대,591574,11
124,양주,540215,10
126,의정부,547067,10
468,광운대,605916,11
128,소요산,553510,10
130,의정부,391069,7
470,광운대,449191,8
132,소요산,566046,10
134,양주,572284,10
472,광운대,574315,10
136,의정부,576934,10
138,소요산,524325,9
474,광운대,526666,9
838,의정부,646067,11
140,양주,590055,10
142,소요산,535970,9
476,광운대,537996,9
146,소요산,547142,9
478,광운대,671183,11
480,광운대,622724,10
154,양주,693958,11
482,광운대,634454,10
842,동두천,639843,10
158,소요산,579803,9
160,의정부,518048,8
162,양주,586269,9
486,광운대,589512,9
166,양주,728109,11
846,광운대,663665,10
168,동두천,535633,8
488,광운대,734106,11
170,소요산,674914,10
172,동두천,747710,11
174,창동,479485,7
176,소요산,688675,10
178,의정부,623664,9
180,동두천,418548,6
906,광운대,225725,10
818,소요산,182358,8
406,광운대,208036,8
10,소요산,263108,10
12,동두천,193493,7
604,광운대,257518,9
18,양주,259587,9
30,의정부,314175,10
422,광운대,256512,8
38,의정부,331051,10
614,광운대,337372,10
438,광운대,303612,8
94,의정부,456733,10
102,의정부,475986,10
120,의정부,529126,10
144,의정부,540834,9
150,동두천,620019,10
152,의정부,624652,10
492,광운대,687379,10
122,소요산,427124,8
148,양주,551276,9
164,소요산,524953,8
490,광운대,542226,8
14,양주,140319,5
494,광운대,487424,7
